0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4378228850142371,0.3895647206290803,0.7474472628016845,0.8865841592584481,0.9189153363130735,0.8996471500601789,0.8390619194184016,0.3206759317217618,0.623310501566077,0.5303873450673269,0.07407011875179914,0.864714775865393,0.43870305785285796,0.4207144702068782,0.6553013457869419,0.5339603167603977,0.06075251521024992,0.713222126018807,0.974686668450235,0.9576643698990358,0.6525593858719174,0.1011013780302765,0.28226483053045104,0.007053789352370952,0.17305910584492218,0.9492038149443168,0.3987378814986127,0.37575002905315397,0.7409067616110264,0.42608725480689735,0.6152960700078082,0.8561567272247358,0.23915180818609325,0.14456827743914494
0.37261490022893345,0.9344658421405495,0.7505905394028902,0.9646014506082928,0.4985873948659597,0.9827425913742558,0.3307900887580098,0.7986817395447418,0.9792705529690058,0.15571721276247155,0.9441408098578333,0.5859560889392893,0.18698300071622723,0.5929832782329378,0.7571601020697613,0.20910119347503767,0.9336082424719818,0.49179675107815524,0.5190094611531606,0.8524442761706074,0.25080964105687353,0.23112343215262135,0.48958043798325734,0.2424723866796187,0.7895132384560876,0.012848632440769359,0.8379222660943325,0.5386277377687584,0.244917514671418,0.09807545004705766,0.5001099842559954,0.1563014935119458,0.6053694889907751,0.057990951739174956
0.38830815676410146,0.43133870838466615,0.6153044781415398,0.8626480716179565,0.8867056776440277,0.5910103216137612,0.4461988552731921,0.9819724331546617,0.8545316628782842,0.30124153894911404,0.36987188331051374,0.4170241851799343,0.1238889550304943,0.15262274009560642,0.09067637854207655,0.3845337714879637,0.5243500545603939,0.566422981850671,0.1452069206161406,0.7690798280572284,0.43387229416653306,0.2681623100041804,0.14378334234950546,0.3911215736794982,0.6175971302824531,0.898361561741784,0.7878945801854472,0.4815759929869358,0.6694186500266712,0.6588942298068167,0.6815343693171559,0.23545640281665461,0.3091456052491276,0.6126113574318928
0.8872520620557943,0.5342789518741131,0.0036360761143560618,0.7977669561506144,0.5820749161887577,0.036384521439513005,0.005116655305899257,0.8567306390930302,0.2571784402763366,0.49132753654709294,0.17520123396220563,0.6466268817876697,0.9457405771437268,0.878238414842451,0.8377801228134354,0.05948140410569041,0.5039703583009003,0.1441389214106033,0.8182537893994499,0.5793911371515803,0.05837069154700322,0.5124730929146045,0.3568264082320971,0.8361292334980447,0.23580941801327118,0.2644074609673851,0.8978925360034242,0.7044167615468516,0.9678789089416191,0.6654252707127378,0.04650947437426685,0.47427220194130637,0.9189275908927558,0.411008314538777
0.30863763473820044,0.4811181163893732,0.8875746286608521,0.15266997970336918,0.9599996280189494,0.013365780423331437,0.7159595740509374,0.47745497852420393,0.43026186300776176,0.8309881341357258,0.6522721406406241,0.7814247850262918,0.7644321865421453,0.3959059632148586,0.8931972545919138,0.3286501941976798,0.7741737749940092,0.8432830195775194,0.5507401395860123,0.5911360862699173,0.889477253739803,0.117176968187311,0.47795878751861487,0.27313427126673984,0.2786164691183952,0.7779865981870236,0.3392217229528027,0.5278552797758765,0.35302714835588167,0.38083006197373337,0.8458371976571363,0.8439393042491432,0.6323691841535245,0.7145551750820924
0.3047881699860225,0.8854646211526105,0.10469079940095757,0.2127932696502071,0.9640815780950486,0.6806245852745447,0.05100827999130034,0.005155497250406103,0.4002635950728692,0.971428837332913,0.40756224304600835,0.48782327940149595,0.2876091022331267,0.9493681543950123,0.8434068161458321,0.26415383248525925,0.19752022465460894,0.1926060113945005,0.6724187569616389,0.8879005615041755,0.9553166858188308,0.837022333378554,0.6852548698356791,0.6932885564111197,0.5283121018255953,0.766299804869436,0.2716092329239989,0.2631057533340244,0.30875012330221113,0.4845119699098547,0.5232350871653917,0.2258608657936809,0.7747368225601409,0.5171875861976412
0.2925591981713705,0.886993584674648,0.12793073004331407,0.18227903675907603,0.7174961825669772,0.5175897996017799,0.05100827999130034,0.020388275384696515,0.4002635950728692,0.7718772614161883,0.5987142313480175,0.4432446036105541,0.21292569912828824,0.691495699491685,0.4935717883157732,0.48266312084766694,0.2595479245152945,0.15196317519230712,0.6724187569616389,0.9503588940422251,0.5457072414771938,0.837022333378554,0.7288337716616775,0.6024484652074744,0.3497235988663448,0.38912864520644486,0.2716092329239989,0.6864237128098158,0.0015681528442688779,0.4046895383185506,0.5232350871653917,0.2711129859344048,0.7747368225601409,0.5411071586691285
0.2925591981713705,0.9692913143055848,0.10469079940095757,0.18227903675907603,0.8981629717234864,0.6784017417837254,0.05100827999130034,0.023013667953708992,0.4002635950728692,0.8008895564472632,0.06457156499680557,0.027853831452423886,0.38397449635797115,0.897493327019948,0.8900281818959253,0.12701347571067936,0.2639685705704154,0.5446959117178286,0.6724187569616389,0.724633755997485,0.5457072414771938,0.837022333378554,0.8357775558568109,0.7295017818744297,0.43223733933545083,0.5328109700572736,0.2716092329239989,0.6646297350743858,0.08188927667994186,0.2509020575507924,0.5192744068327915,0.5477828816520666,0.7931960371072876,0.5456667066732047
0.7828650297879841,0.7764822395156784,0.518253932540879,0.417806818534586,0.8322376716718265,0.33200475371776256,0.05100827999130034,0.020388275384696515,0.4002635950728692,0.7718772614161883,0.23321950264212393,0.30380549840343846,0.603667444603059,0.897493327019948,0.8639650168240952,0.18103261261455172,0.3155360776914822,0.2745274946818159,0.5157404781125354,0.724633755997485,0.9999607475647767,0.8897538324207184,0.7729646247512016,0.7206424940356653,0.3497235988663448,0.38912864520644486,0.2716092329239989,0.29274134479930236,0.3129413666203987,0.3426650806819517,0.4597646085147488,0.1307563207078745,0.7747368225601409,0.5745526294131419
0.202834685730093,0.886993584674648,0.10469079940095757,0.19578724588938162,0.952901574406484,0.38470139155617394,0.05100827999130034,0.020388275384696515,0.7450231386468273,0.6010162096998809,0.5410186332299559,0.07651872349804995,0.19955228262076127,0.49313258497435836,0.48561422069297017,0.26415383248525925,0.22973954060799306,0.5446959117178286,0.6724187569616389,0.724633755997485,0.2155441849575135,0.46450153889336504,0.8357775558568109,0.9817350546657142,0.38554866137512017,0.6600308525674515,0.2716092329239989,0.6655223991029516,0.2305270756659097,0.1910285509878686,0.894163190254939,0.29129830102481064,0.7747368225601409,0.5411071586691285
0.6322452245606563,0.6774145206118495,0.20815289151539784,0.18227903675907603,0.4843658616655672,0.2787748744411285,0.43648225089704307,0.020388275384696515,0.4002635950728692,0.31837174885091873,0.06258766718984358,0.30380549840343846,0.5406837385985567,0.9753377423659864,0.8639650168240952,0.673099139885566,0.08368877805988259,0.5446959117178286,0.24037758681787405,0.724633755997485,0.8786681284547182,0.36554894722570636,0.8357775558568109,0.553362170162075,0.3497235988663448,0.38912864520644486,0.07553250728509214,0.28295003019256626,0.2305270756659097,0.14159679371495185,0.5232350871653917,0.1216731729043254,0.7397577647117412,0.5411071586691285
0.15709239300327246,0.886993584674648,0.10469079940095757,0.18227903675907603,0.6446695202245089,0.38470139155617394,0.048894530659295,0.020388275384696515,0.25408090871584676,0.4029418699196843,0.1526171537383353,0.4732726300688807,0.09681764619063972,0.897493327019948,0.44486570147295,0.56893763471642,0.5032657495156778,0.5446959117178286,0.6724187569616389,0.8959694655453688,0.5775290287422931,0.837022333378554,0.8357775558568109,0.7295017818744297,0.4946197671568472,0.38912864520644486,0.2716092329239989,0.26600768781383005,0.45302619888134105,0.4894794790693658,0.9647438808102948,0.5610889980741619,0.7221516196708317,0.5590003835715739
0.3872364738814075,0.886993584674648,0.10368858751695946,0.18227903675907603,0.8147450833871314,0.0010289725907726402,0.3934954783352839,0.07066216286080494,0.48668261427906834,0.6985257914799854,0.6220915830048479,0.5850367924015972,0.607072142862416,0.9803762203519664,0.6726572692512389,0.26415383248525925,0.37407722287199685,0.5446959117178286,0.6775663450573195,0.724633755997485,0.5457072414771938,0.837022333378554,0.9067628942664658,0.7295017818744297,0.3497235988663448,0.3752680897630667,0.2716092329239989,0.6655223991029516,0.5454628079856795,0.14159679371495185,0.5232350871653917,0.2711129859344048,0.7747368225601409,0.5001716104684976
0.6972456607237248,0.886993584674648,0.10469079940095757,0.18227903675907603,0.8981629717234864,0.8564521464640146,0.05100827999130034,0.020388275384696515,0.4002635950728692,0.3591821815192613,0.1526171537383353,0.5124359234092675,0.19955228262076127,0.897493327019948,0.8639650168240952,0.620444747793523,0.48798903123375575,0.4739773873779806,0.6724187569616389,0.724633755997485,0.5457072414771938,0.927682159394029,0.4960079389025799,0.7073526599298197,0.0948389485197265,0.399282298784695,0.2716092329239989,0.6655223991029516,0.2305270756659097,0.0744998229056961,0.6744445837610411,0.7140152050863862,0.7345498224065408,0.5411071586691285
0.7847049367950386,0.886993584674648,0.10692196134179266,0.03356045789635615,0.7897955246532645,0.38470139155617394,0.05100827999130034,0.04922160112321655,0.3267050439428962,0.7718772614161883,0.1526171537383353,0.30380549840343846,0.1978559832577814,0.897493327019948,0.5250035407406485,0.3165343299542682,0.2639685705704154,0.3291424066924006,0.6724187569616389,0.724633755997485,0.4715679258147225,0.7208215815068104,0.8620314781069064,0.27005259956994193,0.3497235988663448,0.5302858961832654,0.2716092329239989,0.44117578782490907,0.5117244078876189,0.33292128741402527,0.19556223946211732,0.445178091778374,0.794076722186927,0.6192883735979225
0.7154794995532585,0.7764822395156784,0.518253932540879,0.33608166110738197,0.9957938489513439,0.33200475371776256,0.5077516961148001,0.020388275384696515,0.4002635950728692,0.7718772614161883,0.23321950264212393,0.30380549840343846,0.7427647363364176,0.897493327019948,0.8481204898762529,0.18103261261455172,0.3467224762800992,0.10765701863244563,0.5157404781125354,0.724633755997485,0.7385003188653512,0.7610978800591173,0.6260699006067039,0.7206424940356653,0.3497235988663448,0.07273559489678055,0.44941209401358406,0.29274134479930236,0.7580339999078187,0.3426650806819517,0.11451085436187333,0.46006782793883777,0.7747368225601409,0.6133865833154919
0.7828650297879841,0.890980868046908,0.14850505954628998,0.23320015683389023,0.9275670907993684,0.33200475371776256,0.05100827999130034,0.08195165601124328,0.4002635950728692,0.6109073916818855,0.23321950264212393,0.30380549840343846,0.39075581536745607,0.897493327019948,0.8639650168240952,0.10735568088993014,0.3155360776914822,0.2745274946818159,0.1041937748743332,0.7321543964432369,0.6666693066183735,0.46912662275912065,0.8922557386840305,0.7206424940356653,0.3497235988663448,0.37720883400423494,0.2716092329239989,0.0016923933982962592,0.3129413666203987,0.15457184936663346,0.45800252624072174,0.5907324924796294,0.7841389830430564,0.5253932607776127
0.5370812978793368,0.9787168003906515,0.38329939267546675,0.417806818534586,0.9666738034336015,0.33200475371776256,0.17802946703338093,0.016825934894676733,0.4002635950728692,0.3033928854044884,0.23321950264212393,0.30380549840343846,0.45221688284233785,0.7007841578279357,0.8639650168240952,0.18103261261455172,0.16305732354808636,0.2745274946818159,0.9792167203407359,0.724633755997485,0.8051099479215866,0.8897538324207184,0.6408899773652352,0.7206424940356653,0.3497235988663448,0.8145594326073453,0.2716092329239989,0.6478363614740429,0.3129413666203987,0.11239019776205053,0.24632106132995302,0.5540625202582801,0.7747368225601409,0.5334910657052652
0.849982136672336,0.748990626878811,0.08672022919638078,0.417806818534586,0.8322376716718265,0.4889806096606419,0.4923077854770477,0.020388275384696515,0.10633733297673686,0.7718772614161883,0.6571894008800042,0.30380549840343846,0.603667444603059,0.6592317129222378,0.8639650168240952,0.5583855384576745,0.3912760573899204,0.2745274946818159,0.5157404781125354,0.5665086872809959,0.5515107930643224,0.8897538324207184,0.37002709189357397,0.8886132162779254,0.7514918615546707,0.38912864520644486,0.5432271567957039,0.29274134479930236,0.46029102092896645,0.24097460492419018,0.4597646085147488,0.1307563207078745,0.6923154553773306,0.5745526294131419
0.7449781098320059,0.9794573320995935,0.6689884342296091,0.5970056417670707,0.8322376716718265,0.6502609560387331,0.34263311856548834,0.009381551255695484,0.4002635950728692,0.40300851388433756,0.5371334514140363,0.5564975023084922,0.1749220770597142,0.6645847473680483,0.8639650168240952,0.6578879251293694,0.1047798564497802,0.20443349818180045,0.15390756590203045,0.5893335064455374,0.8370137424083492,0.8897538324207184,0.5144359296323215,0.7206424940356653,0.3497235988663448,0.38912864520644486,0.2716092329239989,0.6752952683560017,0.7327577711882398,0.3426650806819517,0.4597646085147488,0.1307563207078745,0.7747368225601409,0.61620477680892
0.5990272257235951,0.7764822395156784,0.264402901806722,0.2026001102634426,0.8322376716718265,0.33200475371776256,0.05100827999130034,0.03497681663229859,0.4002635950728692,0.7718772614161883,0.2419250891948667,0.744198632870273,0.7276974349235588,0.897493327019948,0.841524101010781,0.509594486229792,0.3155360776914822,0.2745274946818159,0.5789931387344562,0.6210263149150999,0.9999607475647767,0.47606787427165814,0.7729646247512016,0.8821872539380746,0.30103582874228,0.3594354435490701,0.6130772487707696,0.29274134479930236,0.3129413666203987,0.47333900259963496,0.6981456830536922,0.31215560015030835,0.7747368225601409,0.5957751701116982
0.7828650297879841,0.7764822395156784,0.23321166645441654,0.417806818534586,0.8779255330513276,0.008735201915701853,0.05100827999130034,0.06273765090009203,0.4002635950728692,0.8332005272824222,0.6679532857971634,0.26218381097343413,0.603667444603059,0.8262213138404646,0.9094237182428857,0.27848329039888275,0.7942251796176835,0.2745274946818159,0.11109644350739792,0.7978541182720227,0.9999607475647767,0.8897538324207184,0.7729646247512016,0.3931962307289253,0.1720059066302469,0.3498149438361671,0.6528233824034577,0.29274134479930236,0.16916909172083958,0.5489970978273904,0.2066384325806158,0.48611416268820967,0.7747368225601409,0.5745526294131419
0.7828650297879841,0.621393258549386,0.23521413117356352,0.417806818534586,0.8322376716718265,0.543441068176941,0.05100827999130034,0.010699277103353758,0.7217692432488508,0.7718772614161883,0.05542325562661097,0.30380549840343846,0.603667444603059,0.897493327019948,0.8639650168240952,0.2143653045552583,0.8030802067075978,0.3679700276815293,0.5157404781125354,0.724633755997485,0.9999607475647767,0.8897538324207184,0.7729646247512016,0.7206424940356653,0.34308285294485863,0.5214679123584208,0.2716092329239989,0.22031777462563945,0.3129413666203987,0.030636674069708165,0.4597646085147488,0.07190612894461594,0.7718408436309148,0.5745526294131419
0.7828650297879841,0.9040007234809717,0.7336776917351722,0.417806818534586,0.5325931945103173,0.10638503734366372,0.07823821353489713,0.04174165768645546,0.5007503484606102,0.7839936324548966,0.347309638696064,0.021389822694048245,0.603667444603059,0.9347769637644314,0.7194746834495531,0.18103261261455172,0.7964975357284675,0.46218203093351923,0.5157404781125354,0.6777370918547704,0.8251556071701965,0.8256371770518327,0.9349019591676982,0.7206424940356653,0.8059162631568779,0.698369858437578,0.2716092329239989,0.3363695360424526,0.41238334215222905,0.3426650806819517,0.5670735510719259,0.1307563207078745,0.7648540723721172,0.6534969058965703
0.5592733409447341,0.7764822395156784,0.07137461077512122,0.3092268052897829,0.8322376716718265,0.14302920875431496,0.06644550992913212,0.07060719030308406,0.4264339220791424,0.470457771609041,0.23321950264212393,0.30380549840343846,0.35274221753803225,0.897493327019948,0.8639650168240952,0.13484107452712696,0.5462826965334117,0.14654356107202593,0.5157404781125354,0.6523674749070135,0.9999607475647767,0.41088580412370523,0.7729646247512016,0.7206424940356653,0.3497235988663448,0.5575025043671977,0.2716092329239989,0.12104607946052777,0.17468680395344635,0.3426650806819517,0.4597646085147488,0.1307563207078745,0.7381752803537769,0.5745526294131419
0.7828650297879841,0.8290313840204664,0.518253932540879,0.14753951555884243,0.7447694082075695,0.33200475371776256,0.05100827999130034,0.020388275384696515,0.16944860049679059,0.38514950580949303,0.19816329804346006,0.30380549840343846,0.603667444603059,0.897493327019948,0.8828548533150427,0.18103261261455172,0.5941909041570859,0.16542486889900015,0.5157404781125354,0.724633755997485,0.8270762685052762,0.8897538324207184,0.5281002109852508,0.8519988709534334,0.3497235988663448,0.38912864520644486,0.2716092329239989,0.29274134479930236,0.5524071055410837,0.2511099907940231,0.5313000117126031,0.07445157776810722,0.7028767932678814,0.49091019753415066
0.4732849944495992,0.5946125230409298,0.518253932540879,0.676823427709184,0.9947380399136299,0.33200475371776256,0.4462319941198071,0.011423473252911443,0.8205259204295836,0.7718772614161883,0.6664618827759962,0.30380549840343846,0.603667444603059,0.897493327019948,0.8639650168240952,0.6612056789650472,0.41836763574661445,0.061024340518615834,0.8099197340405668,0.724633755997485,0.811679992472043,0.8099859776123648,0.7729646247512016,0.7206424940356653,0.5069192149503049,0.38912864520644486,0.04513847256081474,0.2588401867767051,0.4462064982580384,0.3426650806819517,0.19354347994667534,0.3044666489050426,0.7525749140069649,0.6520444396494418
0.5258926096912977,0.4634131598059498,0.518253932540879,0.417806818534586,0.8322376716718265,0.20910084328086723,0.06222798661665737,0.020388275384696515,0.4002635950728692,0.7718772614161883,0.23321950264212393,0.3442381388019702,0.603667444603059,0.9060564754546601,0.8639650168240952,0.18103261261455172,0.3155360776914822,0.22075973165972487,0.511816947448764,0.5696015575020883,0.9999607475647767,0.8897538324207184,0.7729646247512016,0.24877876685189146,0.3497235988663448,0.38912864520644486,0.326371005737027,0.7041481787707997,0.36267343212782754,0.1970815680529762,0.4597646085147488,0.3713162089997318,0.7454736398430786,0.5745526294131419
0.8280320475465761,0.7764822395156784,0.518253932540879,0.417806818534586,0.5212193323188826,0.21823757253643003,0.05100827999130034,0.0418623159481397,0.5688084680929982,0.7718772614161883,0.5659761728219207,0.30380549840343846,0.7653507412555154,0.7510748568293711,0.9828213568120774,0.18103261261455172,0.3155360776914822,0.1232016659623797,0.12980401616876017,0.724633755997485,0.9999607475647767,0.5025883015848354,0.7729646247512016,0.7206424940356653,0.3497235988663448,0.38912864520644486,0.2716092329239989,0.7388358353196887,0.05204333662631844,0.3426650806819517,0.4597646085147488,0.5987172639575521,0.7263094864051173,0.5745526294131419
0.3977559642432875,0.7764822395156784,0.518253932540879,0.5288927882306051,0.8322376716718265,0.33200475371776256,0.25055163442743017,0.020388275384696515,0.7462217154269055,0.7718772614161883,0.23321950264212393,0.30380549840343846,0.28861939496733996,0.897493327019948,0.9328418525055282,0.18103261261455172,0.45496321279526614,0.0690194896507266,0.2721774835625185,0.724633755997485,0.6761978236271668,0.5510596327390335,0.7134001883790282,0.7206424940356653,0.08608507382263657,0.38912864520644486,0.2716092329239989,0.29274134479930236,0.6382513652778189,0.7906191369569626,0.31990528725297435,0.40017505243731205,0.8528465889147167,0.5745526294131419
0.4455664668468504,0.523496206886153,0.518253932540879,0.751121896165173,0.6964404323743737,0.33200475371776256,0.032493047742524636,0.020388275384696515,0.4002635950728692,0.7718772614161883,0.681648722645992,0.15348344697800584,0.553678284953493,0.897493327019948,0.8639650168240952,0.18103261261455172,0.6704183544190294,0.2745274946818159,0.5157404781125354,0.724633755997485,0.8007455023441682,0.8267422929327218,0.42028552232906585,0.5082374797365927,0.7090651069577039,0.38912864520644486,0.2716092329239989,0.29274134479930236,0.5358357425298543,0.3426650806819517,0.4597646085147488,0.10381091922316965,0.7747368225601409,0.5745526294131419
0.5860677105163052,0.7764822395156784,0.518253932540879,0.5072803601876493,0.8322376716718265,0.33200475371776256,0.45973016760203594,0.020388275384696515,0.4002635950728692,0.5486380234092239,0.339208009978515,0.30380549840343846,0.4780200888549613,0.5504587089253405,0.8639650168240952,0.18103261261455172,0.6099421547256652,0.6155958020845208,0.5157404781125354,0.724633755997485,0.9999607475647767,0.8897538324207184,0.7729646247512016,0.7206424940356653,0.6433922903279795,0.8342485313455997,0.707090518868718,0.3231597426471355,0.3129413666203987,0.3426650806819517,0.4597646085147488,0.1307563207078745,0.7724640818137658,0.5745526294131419
0.7828650297879841,0.3573112941539165,0.518253932540879,0.417806818534586,0.6856545717084959,0.5182093350877667,0.05100827999130034,0.030549709631721038,0.7986366583572874,0.7718772614161883,0.29975444320022343,0.30380549840343846,0.5446418871807626,0.6252230835863236,0.8639650168240952,0.18103261261455172,0.713122851557948,0.7240170453743204,0.5157404781125354,0.8953685863610863,0.9999607475647767,0.7341192242135043,0.5115401448854503,0.8312706327808157,0.18037518415185633,0.38912864520644486,0.3400150339275196,0.40780189840810155,0.3129413666203987,0.3426650806819517,0.27336820283143254,0.1307563207078745,0.7072701512100269,0.5745526294131419
0.4988255565586869,0.8084466237742868,0.3991229884211564,0.417806818534586,0.6661153152952242,0.41911641911690456,0.09242576176029042,0.020388275384696515,0.4002635950728692,0.7718772614161883,0.6641085040251129,0.49449011228338274,0.603667444603059,0.897493327019948,0.49645435825419726,0.23331025977512748,0.32253040773132874,0.2745274946818159,0.5157404781125354,0.724633755997485,0.7976220172498845,0.5195126687824938,0.7729646247512016,0.2951974213532877,0.12036765173433947,0.6406476955506888,0.37360135264747735,0.29274134479930236,0.24446764435473536,0.042366949895521734,0.86078327117652,0.1307563207078745,0.78037361391234,0.5745526294131419
0.8475164192576348,0.7764822395156784,0.3435446582450704,0.417806818534586,0.3490821792911076,0.38741696732989467,0.32617903592596514,0.00428890470288405,0.4002635950728692,0.8728756998612541,0.6384025656792146,0.3418917060560443,0.16269746457337106,0.897493327019948,0.703618839088709,0.21936705737897433,0.3155360776914822,0.628824892534018,0.20174701136792306,0.724633755997485,0.9257284024678284,0.5457563936217669,0.38338249778189365,0.7206424940356653,0.35501515125473404,0.8130749985706355,0.19191643967735456,0.29274134479930236,0.3129413666203987,0.3426650806819517,0.15627135427333316,0.1307563207078745,0.7747368225601409,0.5745526294131419
0.5860677105163052,0.38832610136393,0.518253932540879,0.2661120013962688,0.640929797341918,0.33200475371776256,0.6620070495401824,0.020388275384696515,0.5881328030507932,0.273740862418286,0.6689654088914433,0.3983646508537568,0.4780200888549613,0.8442435470033453,0.8639650168240952,0.03840091737630729,0.6099421547256652,0.4358858596148964,0.5157404781125354,0.724633755997485,0.6194178556304271,0.8897538324207184,0.53978352275635,0.7206424940356653,0.6055531561890664,0.8342485313455997,0.707090518868718,0.051334961597365746,0.44392744442929577,0.3426650806819517,0.5565410121619522,0.1307563207078745,0.7724629158889036,0.543048094437974
0.5860677105163052,0.7305850222200783,0.518253932540879,0.7836040423019421,0.44141771874962676,0.26967651297454126,0.4811374886327438,0.05365903527418238,0.3187098387431254,0.5486380234092239,0.339208009978515,0.3007363524520647,0.5624507689568775,0.5504587089253405,0.9185039887161885,0.18103261261455172,0.6099421547256652,0.6155958020845208,0.5157404781125354,0.7078498020131074,0.5895923110796281,0.5884100044465363,0.9671595428533415,0.367260584857004,0.6852743134201134,0.8342485313455997,0.49022007943472085,0.3231597426471355,0.7218888602604703,0.5959479290869482,0.6294775280231438,0.3257520376104642,0.8069178928467845,0.5896364027697454
0.5860677105163052,0.4026628637523592,0.518253932540879,0.5072803601876493,0.8322376716718265,0.4938376228944202,0.2501423842294939,0.0609883664697833,0.4002635950728692,0.4233417297443646,0.5426448623742247,0.20650241141135578,0.9218989047033632,0.5504587089253405,0.8639650168240952,0.130234481717748,0.5669463079455755,0.7455398034508981,0.5157404781125354,0.724633755997485,0.6635143196072409,0.5738731316212264,0.9709706308499668,0.7188587994672136,0.6433922903279795,0.8632884184624591,0.683426130556126,0.26122578543759906,0.10175536197507483,0.04859137009060544,0.577378801205599,0.344815235770043,0.7133892208279723,0.6214864763693366
0.5860677105163052,0.6093881993175021,0.518253932540879,0.24076812162751307,0.45663320101642374,0.33200475371776256,0.45973016760203594,0.020388275384696515,0.4002635950728692,0.7379132048738521,0.5876296202774551,0.4605286186476527,0.28301295501768403,0.6189301586330495,0.9736890783477606,0.23555728097908402,0.819963966153367,0.6155958020845208,0.164161905745436,0.6138098019653747,0.9999607475647767,0.48115491420100176,0.854014761979456,0.7206424940356653,0.6721836262960563,0.8888058755868768,0.707090518868718,0.4678285501600471,0.3129413666203987,0.5952739581546754,0.4957265110454511,0.1307563207078745,0.7113470159873374,0.5652023074820324
0.5860677105163052,0.7764822395156784,0.6198560463478326,0.5072803601876493,0.8322376716718265,0.33200475371776256,0.45973016760203594,0.020388275384696515,0.7258069680771899,0.5486380234092239,0.2028071914779236,0.30380549840343846,0.4780200888549613,0.1794450925396044,0.8035984271871609,0.18103261261455172,0.23053619075357346,0.6155958020845208,0.5157404781125354,0.724633755997485,0.8858770807256071,0.8897538324207184,0.7729646247512016,0.5937197857490757,0.3560928954915203,0.4443340236583384,0.5565565655220464,0.3231597426471355,0.5169974635271054,0.21751021101604825,0.7922385839130819,0.18233967180741628,0.7724640818137658,0.6172584272953995
0.5860677105163052,0.7764822395156784,0.518253932540879,0.5072803601876493,0.6809789016340397,0.33200475371776256,0.05128865201558452,0.020388275384696515,0.709724423611619,0.5486380234092239,0.339208009978515,0.30380549840343846,0.8431775531653449,0.32724321276806395,0.5238473038428544,0.42976895597828196,0.6099421547256652,0.6155958020845208,0.2321476648827721,0.724633755997485,0.9591621495967031,0.9038162525297526,0.7729646247512016,0.7853045625671279,0.858946938622408,0.8342485313455997,0.707090518868718,0.5661489721786366,0.7588900967900891,0.35995593846696683,0.923840464948594,0.1307563207078745,0.7724640818137658,0.5745526294131419
0.6369189584376362,0.7764822395156784,0.518253932540879,0.2892519124564493,0.5843651677874726,0.33200475371776256,0.5830182022600001,0.020388275384696515,0.4002635950728692,0.9163840283894544,0.49819910557466274,0.3355756608705653,0.4780200888549613,0.5504587089253405,0.3894307274638509,0.3419696185793608,0.7497201275799333,0.6531451474333132,0.0718738342526688,0.724633755997485,0.7714335140205122,0.862563866842591,0.622729217286966,0.6627885581044455,0.6433922903279795,0.8342485313455997,0.707090518868718,0.45354855892957513,0.3701291583689111,0.16663636989993555,0.4597646085147488,0.5583563661672035,0.7724640818137658,0.5140251720776077
0.5860677105163052,0.7451239179114808,0.518253932540879,0.4181615463582932,0.8322376716718265,0.034926742654813096,0.09023499289378833,0.020388275384696515,0.6089665453079826,0.4987924241198531,0.5834978965099388,0.6855029073551828,0.4626763216485389,0.8087673687575274,0.7188235836616207,0.027905521371035694,0.5944024165932271,0.6155958020845208,0.5157404781125354,0.724633755997485,0.9999607475647767,0.8897538324207184,0.8577485317179585,0.7206424940356653,0.6433922903279795,0.4570951567157376,0.47516612442016404,0.3231597426471355,0.7497235185068668,0.6459114221435823,0.054044516527263144,0.1307563207078745,0.7485172040641369,0.579642715795467
0.5860677105163052,0.7764822395156784,0.518253932540879,0.5072803601876493,0.9035398439435687,0.7348182235795537,0.32219376539956873,0.013559290073663391,0.833608858911118,0.5486380234092239,0.339208009978515,0.16433455723902238,0.36127599085205186,0.48200212490814964,0.5713949149271751,0.18103261261455172,0.35803498339564876,0.6155958020845208,0.7104922659426935,0.724633755997485,0.6609456328086033,0.8897538324207184,0.6479586189837525,0.9078796921448791,0.8939816657857536,0.8683188895667375,0.9875037631770287,0.08977067958142036,0.5595298517156951,0.12911664837343234,0.4597646085147488,0.1307563207078745,0.7724640818137658,0.6302349809876687
0.45716088551754336,0.9972059284149821,0.8234104468472783,0.3967723935398542,0.8322376716718265,0.33200475371776256,0.45973016760203594,0.04210330566695863,0.12184337763217945,0.4168731671006192,0.5404767088444231,0.017672986191754864,0.04837527365835485,0.3988288645741787,0.6456354050445943,0.18103261261455172,0.6099421547256652,0.6155958020845208,0.5157404781125354,0.5090357899080754,0.9999607475647767,0.703886170982601,0.7729646247512016,0.39953765860581403,0.6433922903279795,0.5869303781746419,0.5558712235997454,0.4319360031314409,0.7433611083412233,0.006041747263955383,0.350700771139291,0.027413166181544463,0.6872785839462435,0.5745526294131419
0.2059357312532259,0.9297634178948846,0.2620585348443165,0.5072803601876493,0.5996354807383699,0.33200475371776256,0.45973016760203594,0.024733060342450177,0.7258069680771899,0.5486380234092239,0.6418177606989673,0.30380549840343846,0.3253408009502184,0.6589082211978962,0.6519472585764834,0.18103261261455172,0.04785807002836055,0.9322776111335397,0.5053095502778618,0.724633755997485,0.429088274425875,0.9542150109202221,0.8505376633650682,0.5937197857490757,0.3560928954915203,0.25865865969556356,0.5565565655220464,0.3231597426471355,0.5169974635271054,0.07170100594411229,0.4757283281965854,0.21368521401902887,0.7100664849185205,0.6172584272953995
