0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.1124894975661629,0.5396038456498147,0.9645490117422916,0.2475400686286899,0.6575345908600914,0.13507246418053304,0.8382150936699225,0.08362408045513503,0.5452555966286442,0.3887037512991962,0.9575238016057324,0.3311381483150458,0.1615425901738117,0.7984304443985076,0.2875536033568725,0.24805847496545425,0.6152206325036108,0.2260742567699725,0.21282272591921733,0.011162038164014376,0.30619138807924073,0.9141437984778791,0.4445368344449273,0.14189878343764226,0.4695247336309641,0.5668998810171848,0.4829719265950075,0.40522220184754115,0.025047249905334072,0.09202697749732128,0.26162039396480147,0.7944637444414493,0.9666759205225922,0.1603608791642019
0.5197442626676743,0.8312688637889334,0.846171213284621,0.29479668494339173,0.1934187049711233,0.013293140940373288,0.2605065220844256,0.36694412776185004,0.6236084738981504,0.30972634735886445,0.6692305015513769,0.6839218232167916,0.32503024686160786,0.8208634122211641,0.4078260602960768,0.2820259904596545,0.14211781982152633,0.20946708574427111,0.5886729692202808,0.8364814843797642,0.4874592773336617,0.3268141873614818,0.35073920409721837,0.5958630816523337,0.8707223922790354,0.7750171227095675,0.5165472237584563,0.16607087866033918,0.059140128368126335,0.5893148640852105,0.41843802764515925,0.5715703314075352,0.6699700683498359,0.8025566444150055
0.7620542363278622,0.7837326849747535,0.2194699271673681,0.45887190236400976,0.06899228516773197,0.10841808252120562,0.629565902666661,0.490448234914935,0.7335690213136334,0.6560724345535729,0.9335159541225652,0.7670390144097967,0.3556249000015841,0.03459903438521562,0.0043809621142330835,0.7843447753634066,0.3653248017445165,0.5298638245144405,0.9453925234569249,0.5156468136358175,0.6896508360130061,0.08051919024754907,0.40745490345061314,0.6579688633950971,0.7364259759446646,0.6451310636715721,0.3343969904411629,0.9963756945487494,0.6397699885790447,0.46186315232038855,0.37096552870346033,0.982751883713456,0.7618770163334118,0.6299720069471009
0.4604459846802569,0.5012292672426164,0.7382602180036056,0.6426546014392386,0.48249840864271104,0.9629126747364001,0.03630564991013182,0.9971148966222203,0.3307536888562662,0.42463553618204264,0.8377864702452276,0.24402642687748216,0.664398412129902,0.4652009393531061,0.9030076110273025,0.5959471355641802,0.5232536558634167,0.7815211765951656,0.03399945236438991,0.3487409551719241,0.6197270889971707,0.47489569647955854,0.6594227944949712,0.06739904435025552,0.16213367678913493,0.25449418870354884,0.8968611352595561,0.03390234627413046,0.8416857827979589,0.8850088095237995,0.8341346723748717,0.7448669623553775,0.6821049347155076,0.4253805300457737
0.1581981741008394,0.7158199547389239,0.6820084349781614,0.9180523319420114,0.9155206208511528,0.21982155350446123,0.9041937372628674,0.6657143408987347,0.6637010695560523,0.07280903042477467,0.20658165858803723,0.8342993090644308,0.7184445924030023,0.6852857392824162,0.21852555358878778,0.12649831646483284,0.41143431393070223,0.879041220423591,0.26090746850083874,0.7820029015130242,0.31154035135659947,0.5669037384335301,0.8479672618443885,0.1540137557645656,0.35653550963530684,0.4567500690324094,0.14494470302708887,0.36049892021589025,0.008602103360898242,0.011479925237338118,0.7133488137471558,0.932356881084708,0.37618667942054645,0.6535190065704667
0.41456510551314296,0.5500797332539525,0.8316065150594975,0.9618876753508427,0.11863936354230768,0.8486484487390364,0.16511812285175625,0.17612528472625893,0.7655238233753222,0.035880750725928015,0.6162864862673406,0.19567091437519862,0.23157634147012138,0.42104047004926176,0.10440434603591923,0.7081778893426343,0.7480647983423789,0.7093777052978206,0.30936181158498466,0.457952503733977,0.0677505814373598,0.36574519294378127,0.01483587530561101,0.22841869185239305,0.24123209664947884,0.046390414085162555,0.5720038210963481,0.3751015328306096,0.22157369193972667,0.031873196416098835,0.7511291602593546,0.40716517029613614,0.4496264479437989,0.03215243509911687
0.8200749955538744,0.26674211296407657,0.7978104149612368,0.9449752336928655,0.14079019307791565,0.8530104849786729,0.148175748194641,0.6364627235046936,0.15263292461970773,0.42834615692084954,0.11344487241255896,0.10337444019352646,0.14522138451602767,0.3551280370972707,0.5955033562151636,0.9331198694044871,0.1155108306211885,0.6506683089999525,0.7294965662331405,0.35461364598037864,0.5584546884376232,0.7545758642809723,0.8326222226728112,0.5834429183809778,0.6994158075168397,0.7407487903733018,0.7549515973437504,0.9364365234812266,0.6306412347732723,0.7942347883012277,0.6772922119075248,0.32822576840364925,0.25436828582280435,0.7249087848061321
0.21912120543507776,0.09632750741455347,0.4016141580043417,0.18709041175724903,0.9752798397969705,0.5300389513513464,0.28524115694458124,0.39022310048429193,0.4446251071772431,0.1317979348386856,0.34523888432555744,0.3092382804167383,0.9316352112794453,0.17124115279340352,0.3164337939237686,0.261484034193074,0.5011515320003006,0.8205242227920413,0.0934709006366287,0.650126021915367,0.19359995111621672,0.17598475478971948,0.3279679658931216,0.3784259489374613,0.13845506584313966,0.08392277754914942,0.9169454780156889,0.5578804772691414,0.2759107621486834,0.30864246067914497,0.61254975338839,0.09344183690391347,0.10404247522227006,0.5649775282950599
0.7244205511374905,0.6892742413953626,0.23689368445507292,0.0902329234534086,0.23772559360397996,0.2371656150607709,0.7226166167036835,0.3459817151471395,0.23066585299699405,0.4664792047504088,0.8404580513264073,0.008795995325088166,0.5690831202513766,0.39243703586516937,0.801330012558887,0.45715848556123384,0.5786690975914057,0.9326276623083876,0.872365342345497,0.7522357922198697,0.7902934400826456,0.5939471861219258,0.978531099315617,0.9520034460914671,0.9858386808448737,0.8829143503803737,0.7814076487017475,0.7507856139919086,0.03703031489317578,0.8467210012830414,0.6655082689091395,0.19256635010332768,0.2435591047181707,0.05342562514755189
0.6677475354169088,0.9486459864168738,0.016621613169646686,0.018042950072260013,0.8547968431234462,0.8869408717949109,0.5054458082067881,0.2386879878493435,0.8211204569257408,0.8160137748240752,0.19668968314815738,0.36533662554633184,0.19243379612141256,0.314040587157945,0.710638244030756,0.1067283113011225,0.8195284771485802,0.26123688541614143,0.33477946136286674,0.7129928731745948,0.9825546626192158,0.31039064878570644,0.1270086712208909,0.08719698583569932,0.6042362317983618,0.7256257945870728,0.2340910563710559,0.44377760531388377,0.9492474813820654,0.5088336457820081,0.9154000417553539,0.9502658261240302,0.6149601059522507,0.6993078924234821
0.08426603555372918,0.06968386916528849,0.397029527089525,0.7071721462525831,0.5371978212373868,0.02234943070415864,0.5819099970906909,0.8226620857818322,0.006222026313764676,0.9662465003994659,0.23453810515756784,0.2165838053070134,0.598854791867542,0.13147146737782245,0.5849325719756844,0.579799856975883,0.6444363009664387,0.5015945895853079,0.3936429559473446,0.6085848980295288,0.7616704652104154,0.10897218100399629,0.7530526777035196,0.9741923364743628,0.3484103505809534,0.8252858336987455,0.8615650262326638,0.2950312803979683,0.14681178849723783,0.5641812832976827,0.9049988841932799,0.035765275072715486,0.9827587761064179,0.9261128859974442
0.18133523432523457,0.1530836037102135,0.8608863919419752,0.6860411835176297,0.305382739089351,0.05841686420658275,0.0779853299089304,0.43055231896592827,0.6060911181986022,0.5652904933112473,0.7431949346831632,0.7113396027768981,0.6559968919449838,0.5195424530860839,0.7581558699024451,0.542223300730185,0.11981956655602856,0.49656870447170187,0.5334147651787925,0.08539353692487156,0.5250789923908116,0.13884794534434794,0.9158469060667555,0.33549559769280424,0.6443633602900455,0.8586363991629095,0.6882512873549655,0.255089956979239,0.4359249291065155,0.6188273460467573,0.5660228326440687,0.24106369458184582,0.523070621321714,0.1294229594103602
0.7821353754099792,0.2597709238026222,0.4779321229120607,0.22319094786887703,0.4684034943456508,0.6729238456513494,0.07252974042272857,0.8722650884946581,0.5865692314062858,0.09394655120257633,0.5335351551780418,0.11846192540843901,0.30830986303393376,0.18514267120019684,0.5376491844659412,0.5223817393480142,0.8432180825425022,0.9148660165320143,0.02494822687205593,0.9471059481616146,0.0027834900796250856,0.40494031911610034,0.2784617226556112,0.42649583084096004,0.855440888100294,0.32664282563985025,0.6083600808430195,0.07126628833755663,0.976027342509023,0.29306769210832245,0.33197027418525,0.9687767643086036,0.5786964153293338,0.49139326482541734
0.9478150673702966,0.04533483091208542,0.33140263501912787,0.6148579293174218,0.2536457811259349,0.4485609296263439,0.09717560093113,0.6790134262951388,0.29708794877988604,0.8343997006666243,0.7796486854537065,0.3491156204969923,0.01572892091420757,0.8855253210637593,0.49370815341015917,0.39461702722982084,0.04915577149414066,0.31866708967082313,0.19475471238017064,0.1317343953708661,0.2558853103349942,0.6139418419883385,0.6168583411323927,0.33935583479066495,0.2675450586279937,0.2960102597970143,0.9945402961357352,0.8409357741649064,0.374506433288874,0.2197788452076292,0.8832325326938416,0.7031710010562195,0.531734820746769,0.20247971291275377
0.33717497850596034,0.9630404771682587,0.13591590717783672,0.33007989148164135,0.7239939067574258,0.2627330758456066,0.9779120717321195,0.5653718319402607,0.19239062695391584,0.6046899468639221,0.8727718949192944,0.9776694371282384,0.8771631379414117,0.5742284320931661,0.30703835038158195,0.3650953538357262,0.44422562382769964,0.2478264351488635,0.6350263718863832,0.7735807474478771,0.7961676443312776,0.1912546031696863,0.9073825079426727,0.7181392878626374,0.6553398799117536,0.481879215053564,0.8167289148809657,0.829852008329236,0.5045210328071238,0.4210312566284175,0.6393098896399462,0.7546386373898568,0.7648263959019831,0.36943533043494864
0.7473259538587842,0.23897074802141302,0.599338362389895,0.42955211273181015,0.42664983006203316,0.20225473026190063,0.7752203944875637,0.1601224617104604,0.6427354339567514,0.9493343802772026,0.4969392854385771,0.5377780239694728,0.8648525755261036,0.4320582378863249,0.42730254353245745,0.20507535193782903,0.3944354523299087,0.07494450602674492,0.4464042547680149,0.5682870214603275,0.1745793491566888,0.7742260091397457,0.5116369772682592,0.7513410118160454,0.9043444426946861,0.5787969890554808,0.4689208123536329,0.08612917658969736,0.878240694583593,0.01740576129373782,0.6289666096809206,0.918395288567526,0.8976709813242969,0.3490589582942669
0.9142030984306597,0.18896372752675333,0.038059746578277334,0.4973049887390605,0.9293099944973234,0.2976630851554758,0.8579093788928654,0.6201565286129092,0.9177968955436628,0.018353655671150992,0.5596549994256594,0.9097584977824928,0.7546561498271291,0.3359517293676022,0.9556797347318263,0.02071319693049692,0.2227116316400286,0.12813889637630652,0.18593739705180964,0.03136183790251035,0.5889003563007469,0.38174677104568744,0.46661641790701797,0.027998211300433867,0.3905979957089204,0.10575931770986809,0.01626545547804275,0.18485086551437493,0.10797402981867563,0.20483895669682078,0.41065383764026087,0.2537729436243144,0.7945415005527052,0.5243914639310621
0.801992539000983,0.6286778450059696,0.5470885443028766,0.7968294887011889,0.23156334143732862,0.12117312867418908,0.7052786662306271,0.7369315232053981,0.45649982586610366,0.36739885265440786,0.3832380179968028,0.1516905661860296,0.6952839598848687,0.49478088552594013,0.4840632135732079,0.8119345301157447,0.9482834666320537,0.5715331488337829,0.5199410340765028,0.136779686928695,0.9476473849142931,0.028116308360103943,0.7310261029426591,0.207475621152556,0.977694272071306,0.3822866235494828,0.2989067559777967,0.24771177000294475,0.7220846533872419,0.16535603029868842,0.3469243490250136,0.8229730517567815,0.8796463187600188,0.3282211450489762
0.8470339457428181,0.31121236872832286,0.714984870494994,0.7483485754747012,0.6368580316484496,0.9208963282379377,0.3321234303305523,0.8276939376744443,0.49450718685738426,0.9091744220885735,0.0063348488093553776,0.027016585090718442,0.1834450428039637,0.9944304701234117,0.8360639602048564,0.5584592671137782,0.9838257972787089,0.32550622937742707,0.6116201908505693,0.0732608494470798,0.11687652762958481,0.350056777217428,0.4909913529562043,0.40352971579425395,0.05694915936192256,0.04327345726504776,0.18245280114721518,0.5667186371254053,0.8064542429041723,0.8547862895736864,0.8469129259727729,0.8285525499690651,0.4619821587982369,0.025810698195926168
0.28458002753635464,0.14266835973891023,0.2565532441843435,0.6547908019532136,0.5526249699532354,0.6415459696314596,0.2665644350414246,0.6499268554060516,0.8995653448894048,0.7053009835109981,0.42297925052829405,0.9204408244747198,0.0039272709932375435,0.8388032474421413,0.17394950728511968,0.6245435373061137,0.594163274023078,0.13511112030531322,0.5711231752469708,0.23318239584436365,0.2290591647456358,0.22929168756418467,0.16643032601578062,0.5211070825188568,0.931721919372877,0.23122669624054035,0.39217090503303065,0.050953096271524695,0.5712087654931663,0.9588531550188594,0.23268065129080537,0.6038614859538031,0.18325291097084917,0.7887895082138556
0.12450259849009797,0.7391282476689128,0.20156759589238232,0.3570814646375342,0.5944278270067065,0.07734598625058958,0.19858939306080858,0.7824568225191794,0.14210003551508543,0.7479409171544176,0.707288228765634,0.9337637016152835,0.2488557384308363,0.8544426924368861,0.8945390692047961,0.9076325849227478,0.49825439705599256,0.7266462784807257,0.54500059148758,0.1620311964102263,0.6923285686257961,0.8772977678175711,0.686158973127846,0.801537394385754,0.7172439812730438,0.9097184464459507,0.7344184318673419,0.0018637660527183204,0.1687461143742975,0.4723097168917631,0.024111213783817753,0.5774570363430365,0.8258192313039192,0.5977836708093
0.3011025891597377,0.29838204896976894,0.43497760098964283,0.7816300060055295,0.5798369063970873,0.6875832431242528,0.21063232201788293,0.5530398914911822,0.16623565705321203,0.4458595619921266,0.3234793882893315,0.06052840091235052,0.06913891290646952,0.10074638187248149,0.45612378041106916,0.8729948911309162,0.027230350747616382,0.2695000577437361,0.7914992755903114,0.8854375479199218,0.6698048852547256,0.26654056064950926,0.22514323115748042,0.12296432464429331,0.008174724450387631,0.5005770882105155,0.983928076531847,0.6258723990808374,0.12374165902635578,0.7093051944286431,0.31381790153126965,0.520076832745247,0.27024684406148675,0.09479213594987079
0.3117988657437384,0.8193149100997286,0.04521050219683952,0.9063474896194732,0.4237902355764042,0.17487098734075007,0.4057046823960047,0.4543470740127808,0.09841949903325169,0.3393473835905592,0.4068579845016528,0.7950275161369885,0.9861163346021036,0.5615673575273921,0.621814874872048,0.4099620904474373,0.903055033021068,0.8287758212852038,0.9660524799799711,0.927892816298278,0.34514628806621306,0.681496357856588,0.7945061772634275,0.2946383423360591,0.4871834545559594,0.12168564858777858,0.9508295731367808,0.9806287959257782,0.962618512359825,0.6371428440470649,0.1389051457638571,0.4603341037487368,0.21897022765099478,0.48393127271712744
0.539330956989036,0.40846647421843196,0.09373237518285064,0.3417812906891675,0.846581458101284,0.24246454475918447,0.013743082777755686,0.015567718820443749,0.5047482170080768,0.4045075636596729,0.5561854392662531,0.3801132420720452,0.23247612447872543,0.10816178630220731,0.4229308451400556,0.4216077700155675,0.8055318190886274,0.6327925475051778,0.8002957295572117,0.1428696469936821,0.9950651529141239,0.06251341302254183,0.17129688408475138,0.24680741203444842,0.5534880575476863,0.5974260913162194,0.06233663081518568,0.5889754177259889,0.22809546983479453,0.8075239624754444,0.6936605044441314,0.1658705510823236,0.6183879008064963,0.4299283094547023
