0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5416915286276489,0.11481838592812277,0.03172229426496946,0.3938119591255402,0.759840201363109,0.7788896196548957,0.14040965543773024,0.2833218796934226,0.401703515906683,0.4175509424954576,0.5718394024492626,0.8904830494197264,0.4422735659487172,0.07779307769514704,0.6054592114874987,0.8451360293531381,0.14640018739228358,0.04438621435717281,0.7651386748724593,0.17279724974447522,0.4027596331408577,0.9349122322349742,0.07631883435458035,0.3688231853619139,0.09031590658554875,0.7067184229113375,0.18645224437004346,0.06713455736755033,0.44385423210319463,0.8214790526764864,0.6359621828990789,0.4559205190512017,0.9319385716745047,0.3409026529270487
0.10839501920267632,0.44550248119682223,0.5181938050200023,0.2592508314973171,0.2755337876626857,0.9029304733216132,0.9215945837257149,0.7412350331445083,0.46106703816517747,0.6957405183803004,0.34235835834232553,0.986755280296069,0.6618948064373841,0.5225821129536231,0.3529687536602719,0.4923042296489124,0.2013846168906624,0.3099171438015746,0.39326806200444786,0.20594931100240724,0.11338788289352143,0.0908020806828478,0.6511022878327309,0.9932427892219512,0.7201513481444227,0.8955993239586227,0.9917350867820266,0.09943568543901617,0.8646289300408574,0.33546726855601927,0.39144712157228806,0.5904314972401198,0.6788547812091971,0.7758383245420722
0.5019833108470412,0.9170640386121138,0.8931834659564228,0.5585682968444895,0.08584779869996355,0.3885758007311594,0.7846819132419565,0.7959994291822213,0.9782434656105776,0.9153227762472219,0.47894646430406407,0.7874332127566344,0.8046874755178465,0.7121203284428609,0.2155353192653175,0.3934764309940294,0.46376718216352925,0.8618283190308184,0.6466014265091782,0.292100724057014,0.1367190594002167,0.3269862581904927,0.3131792712667037,0.2600330188723952,0.6203073138313222,0.30952934283910877,0.5986077333940885,0.87260296380562,0.1403778371099131,0.17430823729676945,0.8517136955932453,0.36045355396772216,0.9762217414749765,0.22727937948719865
0.6688036754147928,0.5238907440306644,0.9514837259917767,0.622967705480709,0.6668399137663558,0.44206482092018823,0.03671968871856831,0.6595189812819156,0.13489237577468777,0.7583317372831037,0.5177526611626615,0.05280353491581952,0.7570311946974803,0.23096861362395843,0.6194592087612442,0.5694913408520829,0.16249305645084675,0.5882887224925764,0.29063720775364804,0.3454751366518691,0.728509961964569,0.8510455564155128,0.5936303638899523,0.7017031852837415,0.06220158055268819,0.7841188227212915,0.12106173730073139,0.3448198360141896,0.0914166607522358,0.7496663548227493,0.9546066583557355,0.04764494937928153,0.11962089688766794,0.4786869604015614
0.349680187607197,0.7114473348858867,0.6184284838534589,0.2712880520587078,0.467611807188457,0.372356992736684,0.8287119067208317,0.2948034605213408,0.3040881254048375,0.31952354677189676,0.5963009957682297,0.4074166941013255,0.8843428456604648,0.579578464330329,0.6780246165779941,0.4756522710770494,0.8746522067010104,0.2549495863436258,0.518832139132136,0.4086326625040703,0.4148525085117422,0.37977003443685287,0.03422447679076974,0.32364453670425214,0.048409058358173926,0.5816844253611844,0.38059488110252704,0.5993837240909541,0.4394607078121896,0.9703723439481665,0.3707766067124847,0.731019963618326,0.8935137967288408,0.45197627831557885
0.9188849606018689,0.30385185483076266,0.2213846467690242,0.31058244361891574,0.8680304519945408,0.5828214408932331,0.4964044714852261,0.8798923938466611,0.07649290839684786,0.02352885717037883,0.9954035493242492,0.09747306213686843,0.7005849364411451,0.1830174690642393,0.13764371034258857,0.2539220855004649,0.3914294762965723,0.765844214593381,0.403695351976521,0.0428952864613302,0.0005811096594890638,0.8545441618939009,0.1348997901307253,0.6186682105058093,0.8489954622007626,0.9012481315346458,0.4893385565902907,0.684621483083932,0.07054914729072662,0.1229985125610992,0.1548597869242858,0.22320638734234438,0.5490816271085953,0.35428372067698455
0.12243732138926877,0.7414833044925586,0.9203827180184061,0.53873090247624,0.8897610172385805,0.8757325637658206,0.4815169026607786,0.5380754216415015,0.42415692956709716,0.21983619724007175,0.9480694863768134,0.9030024483186373,0.08150056502920522,0.6802581515713072,0.7531450888847633,0.9592265047421259,0.354788241867553,0.3586247195874221,0.4970502870697339,0.6841151476460547,0.7412095856650643,0.9565494617118923,0.4337399270756514,0.1369702534375622,0.1921570740469412,0.5514320604078391,0.8689101479117818,0.7926512303833709,0.5566878528741952,0.5756278888544502,0.7033782036283915,0.14801910230137183,0.9618774534308129,0.21184008580780891
0.9514314174873836,0.8321926092616171,0.3294811022016094,0.7806017890957199,0.9746121941914496,0.8174561285578051,0.09762596518319709,0.1447914556125755,0.748282161049712,0.7449880613215407,0.0073217829076286005,0.9219915275051942,0.24628846095483528,0.4374867775315423,0.38426251554926727,0.45294160476407463,0.7615596317608817,0.8477796107461426,0.3794280651893061,0.26994291304256823,0.37364024498229537,0.05312836010707492,0.4004115880725566,0.3177703139138712,0.5257510357879194,0.7751059422121025,0.30245604110963176,0.5591942443690856,0.99380815980543,0.4043686555992064,0.494535391580947,0.20542589127380853,0.4026452864504493,0.09471413582917672
0.2668615894029663,0.5049614522452763,0.06586415849102388,0.5935729773147207,0.35659680481662936,0.2693955910156995,0.7468914626366799,0.39670585437925854,0.36565655541225306,0.25297658942924156,0.3743222953558638,0.12640770486680508,0.5262340613972071,0.9570177306591373,0.9564169555227626,0.6903309796589913,0.522652499406289,0.15875374123891803,0.9962163075690404,0.6270033301153491,0.02858922451963116,0.9535992083970393,0.9293736922977481,0.7521951158887601,0.9573801014570038,0.5316632728081442,0.46744793131919204,0.07850120330846218,0.34931375799533715,0.4550518793052044,0.7813242247751193,0.7793922960042261,0.15488481105778876,0.6253306780178375
0.8095020636519445,0.2193993509640214,0.6792393573117271,0.05275223535500574,0.2966269432915755,0.4221775040602767,0.8001285547284535,0.58607724646966,0.20227243198244518,0.112544876617861,0.6762146115912544,0.42445264759739737,0.6348346794238405,0.8856893650152241,0.5052432197430434,0.16451087083477475,0.3070187252043602,0.06273010736055415,0.15891541732720962,0.5734329452274757,0.26777919214134094,0.2379408343008029,0.16772657745713734,0.8937413734697109,0.3147911090129928,0.47164199384987715,0.47791546209491603,0.9491166760279187,0.5134072856186171,0.5984025296309872,0.8930894493956757,0.2630212537202186,0.09504584519093198,0.431299948520755
0.7716784350401678,0.6549685093092839,0.015287905874201221,0.02153263364061544,0.8162933585883101,0.34978884680208583,0.11709149606297033,0.5045306793223939,0.04451657039714128,0.22847930727542295,0.9108677301415135,0.6227414578691597,0.20232117911449152,0.05506063013607829,0.8482484464270534,0.6574158271806878,0.802575592932401,0.9141502915178781,0.8408939761185018,0.06807289110861059,0.9014316290312636,0.6888321371545391,0.025172440691857527,0.8142139441664876,0.568683192249786,0.8129422806778649,0.9361018760255848,0.521192738735513,0.24309053227208446,0.19989716044548952,0.04278808529298661,0.40688589738534775,0.9555879061967869,0.7831783050049755
0.5644050117504583,0.2898220128779131,0.009496430015916945,0.47268434906495777,0.9102366707783819,0.056723054920888805,0.8231170941696544,0.3971093456872779,0.7893166484711017,0.08949462681144267,0.08969960200884412,0.017801338116418708,0.3735891897342427,0.876651407971797,0.4647667380646248,0.7374917707709996,0.1516459310162089,0.5271946524124718,0.8954234107114422,0.8298527931686155,0.8723088826265417,0.5634226555582049,0.6094362239527379,0.6516604969958356,0.25248746686659973,0.15702994047890276,0.5484165328963293,0.29648820702085443,0.40381688228791385,0.2115727290671774,0.41732942663509404,0.01569884380293063,0.1780053508708399,0.8782363974864674
0.8268918711371623,0.09463768047702033,0.14831149550276881,0.9961223110719132,0.019802598406710878,0.32104739630620754,0.18122366944100016,0.37510265707252166,0.6812135223938947,0.24203750898085932,0.9763255568900735,0.688188878538249,0.689665821799002,0.27621416841813645,0.33478004581132104,0.1795076222759437,0.43210211493586625,0.8011558925087942,0.7525417069063031,0.8433883692470308,0.17667463520340643,0.1950033299605786,0.12154200878157508,0.12114727582349466,0.26593800423477215,0.6674038738715556,0.009054836193420688,0.03202055890594739,0.8448941449085504,0.4701203014513667,0.9355354674308529,0.6598066643474543,0.14662636932375203,0.5739444903054279
0.4972836779547342,0.32838535229200383,0.4178142346186182,0.9693102791051484,0.07187016673095487,0.5410800101433947,0.36645713640206756,0.9315380071839167,0.47267245338647107,0.12647398793550751,0.5537168727029221,0.632929037037605,0.8538026086608035,0.7555276595929828,0.7375183523346642,0.0006642529469352365,0.3721294071614014,0.9594870445462311,0.12052181667810796,0.5040073416930707,0.14813036868268023,0.5770466902802694,0.9134812749103384,0.5728706356952077,0.8632924827390625,0.6805157873701819,0.0804433865680534,0.3371958209920416,0.830908275270336,0.9820292086996637,0.9211209175966615,0.6405868810471805,0.41412599609911777,0.07404212517451852
0.627709240167978,0.46342800979219834,0.1406242860772364,0.8671195581912378,0.6290201645740506,0.9812847915055486,0.07836547956599257,0.6125245924505822,0.7755080296745926,0.6768906251784286,0.5322944279627622,0.6050185610459867,0.11423036333556918,0.09806395722564755,0.44843006788894374,0.33295989771888557,0.8484971096935955,0.28152359305414665,0.2664899366295609,0.3679386947721851,0.4971186676699088,0.7199500525532615,0.1788260571120601,0.9249666096728865,0.1624977771825274,0.8249214383509453,0.7829232561567394,0.7391274816013177,0.7420714190266676,0.8985069139445787,0.7193539585668827,0.8154057417567036,0.6596280982959446,0.7355183707673912
0.4238315843452265,0.381334646794233,0.10770691966347622,0.43052483621886906,0.29402493004687236,0.9461592770728204,0.39885610568233626,0.9893118499197207,0.08930844091857926,0.8224169050836209,0.5100976294952548,0.4979847568175965,0.3482054742999211,0.3513278742845575,0.322579369076446,0.2972468721073908,0.8925008165577607,0.9743459627719546,0.929839564758548,0.4907610831689539,0.9128994751097275,0.7462718502250693,0.06714597504615022,0.5575717012666501,0.7898192054748472,0.0630317961402145,0.9726975257523292,0.6526077412236169,0.6970893448023043,0.10096780477459626,0.5586176921495253,0.5526400395736333,0.8587811050950893,0.6990623028441574
0.8437418083037546,0.08022829760489653,0.26878803249193256,0.03725079970312277,0.5663278550205796,0.7278873339872556,0.45564642582005166,0.08660242848478113,0.34038824526747563,0.89540900140672,0.5802506760096584,0.5869088540827243,0.16941214605419286,0.13204400881809844,0.11262518122678655,0.8228789906350106,0.62143672985575,0.49393161836821253,0.5466519158641792,0.0115516830279476,0.4605964974551324,0.519392082784867,0.3537710942369041,0.11208771935565566,0.3310100264115795,0.9620806673702321,0.20953222363175025,0.13303625013648404,0.11635047924992656,0.5026966268338473,0.20806827341702588,0.8684214694814201,0.6705096534755673,0.06621676570993562
0.9353939969958487,0.48609431705396555,0.4757501389879882,0.29937572233960497,0.6054905598610764,0.607241166529118,0.592664209296951,0.22717725973889255,0.9246262650393806,0.5179688951560089,0.9394481542717918,0.8614634542110776,0.4841868165825774,0.16988116156754937,0.5267280065319114,0.9368254106055897,0.9778808569487358,0.748148034087965,0.9531342701384711,0.47150924832485525,0.962970311292926,0.15182160709698786,0.26195726153150645,0.29683818107369025,0.4226435801795053,0.9875490169025468,0.8254546760473351,0.36779781118206345,0.6423753966143182,0.0011316272299711086,0.278146540057831,0.6751805157523636,0.21343147076154306,0.20436317958038006
0.25278713323268737,0.19122034125078058,0.7511807332248398,0.40981130796339077,0.1292693887254562,0.8462443875042318,0.3018268646144332,0.4716556237493407,0.6748038400334794,0.20050178625594922,0.4919490831808899,0.871507035053056,0.46570025953130656,0.9137336359277419,0.7198159009057185,0.12134470381048437,0.5655887834917273,0.1460533248895406,0.032263475322904855,0.3620552567556766,0.09843017181123122,0.8704251486709839,0.6437581811832694,0.07116677308970408,0.21472131675031722,0.852003772133523,0.41568947086461805,0.6177811095252335,0.12567899684034742,0.4259736949914985,0.002987555946327991,0.9364562522695368,0.6915724587277173,0.8110551777379528
0.23750907012258715,0.6785772915827633,0.18342507947491282,0.7203055489507709,0.32666426213888106,0.29800903288796715,0.4686672721688475,0.7845030114987175,0.1494902429018007,0.5429381353562427,0.6612581823876051,0.375167559285099,0.33305735933640096,0.4212022415297056,0.12587203499399338,0.11132920007817172,0.2479870092972938,0.5699098725014161,0.8746048697454559,0.7400392758591314,0.8634948400633988,0.643130608764527,0.3692656652303918,0.48613425796140214,0.7003305196575073,0.41037669869356397,0.8627979842610436,0.7028079826570692,0.2612902769200917,0.2758605163854483,0.5430180650190662,0.5639227438283773,0.35523361260870606,0.01915962297873633
0.8044647969963549,0.32082139011544636,0.4570755775601185,0.1612501683898823,0.64847909248023,0.26361720568698976,0.34460623197924134,0.5234167846169085,0.6957854672657336,0.4067823165387684,0.15563530776358867,0.2536399318059893,0.6204070743514335,0.3866027995287605,0.9141271351334808,0.08821271594584507,0.7882762483681872,0.7058056340099211,0.17540842261440107,0.08772236818147901,0.6596347292696142,0.7970983179187947,0.8823951728560806,0.9622847843412576,0.4306562987921519,0.3842033074264292,0.6613998284117288,0.3974936599245365,0.02103623008357377,0.7263535473083329,0.08224566488796703,0.2878916430854103,0.6173122418027301,0.3142067757543868
0.004995714281124867,0.6251566118537224,0.6993189959931424,0.21036739339061963,0.5435948168764114,0.28679680488330705,0.22455207817887368,0.10379990927513373,0.6274228702846715,0.5064084203885567,0.11971237786247711,0.04127206654520648,0.13873257940071343,0.5590760531644956,0.2955680034616289,0.025983115370661457,0.4902595781221458,0.3903707884267805,0.41633585337338025,0.9318966597209413,0.4317727319130586,0.6532019580885404,0.5813974988273295,0.17112001732804302,0.6053148401840206,0.08641789068838418,0.35009715156773225,0.41947458935410153,0.8211290637317881,0.8545281652307342,0.5932949243305494,0.4900557157715273,0.5122633443727744,0.9971379542982061
0.04816755368340592,0.3903228540152848,0.9285105457073161,0.5752266310955797,0.5563338698062995,0.39929579042468766,0.01115652048568909,0.96900327190318,0.27061820136782816,0.9037422292965236,0.6983616536484891,0.7424719888741641,0.7776140539175579,0.033149004352800694,0.5847408216705826,0.3394251035546305,0.6349964949183835,0.8874647591938488,0.6945828221192285,0.6955422540965854,0.671200092324694,0.5138021214533034,0.5679897689921148,0.5222642932801339,0.23498193998258557,0.1279175808704565,0.27002469463055967,0.48717540547694654,0.08759942070110702,0.8841226725658384,0.09382641733304092,0.7137415853840938,0.2855290320778304,0.9186768357825962
0.7638927329444711,0.5284320080932247,0.8590585223743862,0.7573336313730978,0.28638072560560857,0.6627414471913123,0.9989762202726139,0.25808406877330975,0.30538470062494555,0.6156958304984707,0.957460727630375,0.8075077938409413,0.5521318413275944,0.7943969458279414,0.7992630411863954,0.21268357321101133,0.2101924102631428,0.5137645521734715,0.7128680892143038,0.11333858146432135,0.0670493426759682,0.3320204745221121,0.4999445768602596,0.634490478345155,0.4706786601640328,0.24258923422078085,0.5520633913099446,0.2900488885404804,0.8134766267551541,0.09435050237726741,0.2845148826315205,0.24847869691661062,0.3834259072586388,0.6176025136180358
