0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9247652664616532,0.7940166135113805,0.08435235782322342,0.4963807233648925,0.8591770783068852,0.21100466556547193,0.09931720258294507,0.18384224946819455,0.6801738234894437,0.7469653070035249,0.5918590893109004,0.661378479563584,0.08105291274741237,0.3839226913654522,0.47316191200027413,0.5145859521137778,0.2823855752064492,0.160004537587633,0.25692256094609045,0.971135536881919,0.1381647599104973,0.061742728280504866,0.5701676183012819,0.7507788387305147,0.3174301411261899,0.040337952922039344,0.9271987263222202,0.02660014162254344,0.6304355241941453,0.8473382746642375,0.5994743518863211,0.5598974124530298,0.2242861092655235,0.9693493140180001
0.9247652664616532,0.7940166135113805,0.057081466553300486,0.4660852128077907,0.8752001043132496,0.20354434430119786,0.09931720258294507,0.1763884186633089,0.6681076704384183,0.7390869787259565,0.5820207928417239,0.6646192296675087,0.08714171656375219,0.37074232664463236,0.4717911292171856,0.49551438098943756,0.29515650370198093,0.17069425023199522,0.24633115536910694,0.963015652681239,0.1109367840041004,0.07382252594743739,0.5506578449871469,0.7366609549383539,0.323432713962888,0.04852768384799831,0.9673886950823606,0.033648829950492475,0.6304355241941453,0.8450174100093585,0.617031381371731,0.554962359150778,0.22188533107447858,0.9859986603444013
0.9307252627158908,0.8134843296387956,0.07104394496433167,0.4963807233648925,0.841161457602389,0.2126778999043217,0.12289181981300534,0.1732930302184067,0.6399247255786806,0.6985644596889884,0.5932503658106371,0.6906366297085529,0.08942048677410301,0.3555964923597235,0.46174148032817564,0.5330216212529837,0.27148811378841814,0.17656128193965087,0.25281363977079274,0.9899466474910965,0.12665358991836456,0.0538402373828494,0.5676923463901408,0.7316685413833593,0.32828605076607,0.06656060680281162,0.9408768309151678,0.02660014162254344,0.6304355241941453,0.8497028272018741,0.6221807127493141,0.5451209011391679,0.22064890640393617,0.9639238371450507
0.9247652664616532,0.8061025660684883,0.09710119031102304,0.5131494609039148,0.8496605485652649,0.1976588179749613,0.07666878229482824,0.17331077602087627,0.6640131392407475,0.7458030740813597,0.5870515155524835,0.6906366297085529,0.07557309091291052,0.368384673119896,0.44491959112136115,0.5145859521137778,0.27148811378841814,0.1625509123429932,0.2541403411210913,0.9826490929243417,0.12665358991836456,0.08193554728583807,0.581232177825436,0.7380323261317451,0.3174301411261899,0.07409407304526562,0.9614546482851231,0.007282303776402231,0.6459428139881531,0.845249533937122,0.5918034792358721,0.554962359150778,0.22994178948073918,0.9686930982507662
0.9247652664616532,0.7940166135113805,0.07259460575805603,0.4963807233648925,0.8531633311580413,0.1838501651835999,0.09931720258294507,0.18130220795030827,0.6896353510812967,0.7341202085324088,0.5504788525208081,0.6906366297085529,0.07418322051648964,0.368384673119896,0.4621955506019267,0.5206018468058722,0.3017441124443177,0.160004537587633,0.2747211235546219,0.9382292237830806,0.12665358991836456,0.09971009107572112,0.5630407278472105,0.7380323261317451,0.3174301411261899,0.04852768384799831,0.9583839625514267,0.02660014162254344,0.6254904241197891,0.8622266224916435,0.5946824670964029,0.554962359150778,0.22188533107447858,0.9860757740996169
0.9247652664616532,0.7805527319212657,0.08598088042032431,0.518930000467951,0.8458358609766573,0.21100466556547193,0.08671836933393806,0.1763884186633089,0.6853768709129868,0.7337227005749465,0.5663793376185364,0.6622367642338924,0.0866690586950418,0.368384673119896,0.4621955506019267,0.5261546505376549,0.24173742244945992,0.16668461051549577,0.2541403411210913,0.9912190005302128,0.1146528881418626,0.07382252594743739,0.5620235044400602,0.7553199627554136,0.33854289349186945,0.076987857569062,0.945322288195026,0.0489800103665521,0.6262263904667406,0.856221344629653,0.6276222473324992,0.5256366605757082,0.22188533107447858,0.9639238371450507
0.9247652664616532,0.7843093437405928,0.07892743055305819,0.4963807233648925,0.8509150280500144,0.19201726906478125,0.11243454120832909,0.17693997919347945,0.6630944660541893,0.7188508162433512,0.5717842603167209,0.6721496400997492,0.07418322051648964,0.368384673119896,0.4621955506019267,0.5145859521137778,0.27148811378841814,0.14644770880857388,0.28055550154066206,0.967313681080934,0.12665358991836456,0.07382252594743739,0.5729766047313821,0.7349786345488523,0.3174301411261899,0.021964319401053513,0.9277164583045049,0.02660014162254344,0.6304355241941453,0.8535524538369693,0.6168365522508327,0.575983223510665,0.23273804530407796,0.9931863907872343
0.9158181286691486,0.7940166135113805,0.1016013729800179,0.4959088735265945,0.8535077241362817,0.21100466556547193,0.07917911412624147,0.1763884186633089,0.6646117558981349,0.7439183131287829,0.5663793376185364,0.6608776083287101,0.07802177634032949,0.36131908320543943,0.46643230960268184,0.5014033891420449,0.27148811378841814,0.160004537587633,0.2540615201573065,0.9633035372779789,0.14295456614454044,0.04706820421127002,0.582350048707359,0.7519303822110962,0.34327038124580056,0.059203070513241016,0.9579566700311531,0.031236994417532072,0.6304355241941453,0.8478177646336852,0.6210532098246927,0.5573368048398866,0.23148433485361433,0.9639238371450507
0.9226136416713534,0.8066722582464431,0.08341955662515768,0.49687151693937265,0.8591770783068852,0.2022215447318726,0.090841719551188,0.1755641508435426,0.6627893057458522,0.7188508162433512,0.5575378336238918,0.6800043370675817,0.07950391992047375,0.368384673119896,0.466151755170004,0.5145859521137778,0.27841762843480466,0.160004537587633,0.2674979351105768,0.9773541700814705,0.12665358991836456,0.07382252594743739,0.5676654663713534,0.7265773992417042,0.3251864159940876,0.045103213428350844,0.9340416679188752,0.02660014162254344,0.6254987577633103,0.8497028272018741,0.6141589997079614,0.554962359150778,0.22421962306314386,0.9640962991566931
0.9247652664616532,0.7940166135113805,0.07104394496433167,0.48522240531006444,0.8549882638792097,0.207207239762622,0.0928305646317984,0.1763884186633089,0.6603773605581305,0.7188508162433512,0.5791521720314948,0.6906366297085529,0.07418322051648964,0.3639943892761912,0.47049621443836354,0.5145859521137778,0.2610695710502017,0.17277489930752563,0.2541403411210913,0.9615076431776827,0.12665358991836456,0.07382252594743739,0.578041727520952,0.723265832723383,0.3063503422385544,0.04852768384799831,0.9375794778401713,0.03835047637805547,0.6304355241941453,0.8497028272018741,0.6168365522508327,0.554962359150778,0.22020184451994043,0.9639238371450507
0.9118491693372397,0.7940166135113805,0.0853787347008039,0.5069215969128464,0.8591770783068852,0.21100466556547193,0.08659769973437906,0.1763884186633089,0.6640131392407475,0.7336509296034152,0.5543445753380732,0.6767329873023482,0.07644694719297893,0.368384673119896,0.4692998677656717,0.5145859521137778,0.27148811378841814,0.160004537587633,0.2541403411210913,0.963015652681239,0.12584037200841477,0.07295459467001603,0.5752034544768672,0.7467012916496207,0.3054400705688507,0.06386373949093185,0.9467397041280304,0.02660014162254344,0.6412165744975362,0.851282293576486,0.6168365522508327,0.5442309876193223,0.22188533107447858,0.9639238371450507
0.9114082611169506,0.7940166135113805,0.07104394496433167,0.4963807233648925,0.8597037728440778,0.21100466556547193,0.11380853741306725,0.1763884186633089,0.6640131392407475,0.7282572752881679,0.5529297248577832,0.6906366297085529,0.06849076091790354,0.368384673119896,0.46360126916446526,0.5076319598093221,0.2847198261296999,0.15426084867295917,0.266636079111026,0.963015652681239,0.12834347304556246,0.08461803674174437,0.5666737835138718,0.7380323261317451,0.3260483841357433,0.058311541416609616,0.9525760770919207,0.03782860839124265,0.6304355241941453,0.8539214150248621,0.6101589611602801,0.5491029305510813,0.22188533107447858,0.9639238371450507
0.9374617815349302,0.7801063856031093,0.0836665985812353,0.486047449329542,0.8591770783068852,0.21100466556547193,0.09931720258294507,0.1763884186633089,0.6640131392407475,0.7337762396867235,0.5663793376185364,0.688439355608208,0.07418322051648964,0.37417862801109225,0.46351998799972144,0.5211926997956116,0.2707824045361481,0.15713934365279617,0.2541403411210913,0.9750004151471316,0.11377045435891027,0.0641989159888329,0.5778266258561361,0.7242510471490662,0.3174301411261899,0.06202803956001521,0.9472187065646822,0.02660014162254344,0.636390412941353,0.8463355678750144,0.6101056696078606,0.554962359150778,0.2242398539496363,0.955580909045281
0.9253306657451418,0.7796028088358763,0.08051750107921532,0.5012955488735267,0.8519687851120873,0.22366302916510652,0.09173831498765478,0.1763884186633089,0.6794483224664308,0.7039889500261038,0.577934793133853,0.7000723242260818,0.08178754338583213,0.3615466879014932,0.4621955506019267,0.5145859521137778,0.2799621578968492,0.16192708840276343,0.2541403411210913,0.9667154966062361,0.1366893419627528,0.07099218505262973,0.5676654663713534,0.7380323261317451,0.3174301411261899,0.04852768384799831,0.9375794778401713,0.02660014162254344,0.6304355241941453,0.8497028272018741,0.6182870546731487,0.554962359150778,0.22188533107447858,0.9639238371450507
0.9193460621014062,0.7881229538299976,0.07527393844140311,0.4826109867651952,0.8496279966195539,0.21100466556547193,0.09931720258294507,0.1763884186633089,0.6714897099863559,0.7288017863687314,0.563260883015042,0.6770760995250784,0.08150225262435351,0.368384673119896,0.4605791762532692,0.5145859521137778,0.2792610616711101,0.16772589298705162,0.2541403411210913,0.9598854005813819,0.12156109148164934,0.08361148914554459,0.5588386572489429,0.7380323261317451,0.3250096291852837,0.04852768384799831,0.9387410054890762,0.01956750469262209,0.6415079520122229,0.8502900510371303,0.6068205210501865,0.5656448345462597,0.22188533107447858,0.9749898329038786
0.9113751737156983,0.7859224791447129,0.07104394496433167,0.49634666686899975,0.855590753272746,0.21595096331460864,0.1007159674354423,0.17763833208131669,0.6640131392407475,0.727509304911118,0.5698384460934822,0.7023834280097525,0.07371971285263133,0.3743078549434436,0.45338749774984033,0.5146732113374108,0.26214117374283463,0.16071743030020635,0.2541403411210913,0.963015652681239,0.12150248116105936,0.07382252594743739,0.5674218236900119,0.7528471602639994,0.3079589163586815,0.04852768384799831,0.952460267354274,0.03471970687293306,0.6304355241941453,0.8558296508212507,0.6168365522508327,0.554559372235471,0.22188533107447858,0.9781082310462403
0.9360152357429482,0.7940166135113805,0.07531257227222751,0.49973034730051724,0.85186679659415,0.1986194997647981,0.09944999560572212,0.1763884186633089,0.6552926306333587,0.7188508162433512,0.5787845467569189,0.676185119890158,0.07418322051648964,0.3699889119845079,0.4621955506019267,0.5145859521137778,0.28645963673777214,0.15377046092883176,0.2662632973141556,0.9618863646221318,0.12665358991836456,0.07846637789003048,0.5613256033903027,0.7380323261317451,0.30420350628993315,0.03796561070263859,0.9375794778401713,0.026790672524544926,0.6247594169017482,0.8438418518967824,0.6168365522508327,0.554962359150778,0.22435134801831538,0.9552820267319461
0.9271741136779683,0.7945614337768796,0.07533894389394127,0.4816258316015333,0.8569344834023721,0.2142536070555,0.09172448826783205,0.1763884186633089,0.6753057903150168,0.7188508162433512,0.5663793376185364,0.6906366297085529,0.07813009735101573,0.36942200950420145,0.4621955506019267,0.5191062059715017,0.2638261928185646,0.15045289750636487,0.26823421412409276,0.9769903491975006,0.12665358991836456,0.059969655089691085,0.578444154749158,0.7380323261317451,0.3174301411261899,0.04852768384799831,0.9502677824159194,0.018083209674192042,0.6304355241941453,0.8497028272018741,0.6168365522508327,0.5586351933253751,0.22188533107447858,0.9743174789439973
0.9092855626653209,0.8019979843314703,0.08689622545639364,0.48591151849979314,0.8453583190871147,0.22288173007365236,0.09931720258294507,0.1763884186633089,0.6714897099863559,0.7313757254988874,0.5628163753779065,0.6690042861976383,0.08934063609747506,0.368384673119896,0.4605791762532692,0.5145859521137778,0.28282006430360596,0.1662649597086577,0.2523979752660789,0.9628062693910185,0.12217984902246373,0.09103286244571979,0.5651486269040621,0.7247043819727513,0.32349366154240655,0.04852768384799831,0.9481313955728642,0.015323944641896995,0.6415079520122229,0.8477598773240432,0.6157832875710688,0.5624283220929771,0.22188533107447858,0.9768059430404803
0.904577869695297,0.7881229538299976,0.09010899830694141,0.48784290638711597,0.8406562702435569,0.21877075984678446,0.10505400392689496,0.17779081781315445,0.6822511408439258,0.7366083531095954,0.5762708073084503,0.6675328188804323,0.08150225262435351,0.36244548773191587,0.4605791762532692,0.5223043507638712,0.28364441608620256,0.16772589298705162,0.2661466791932897,0.9453393166856465,0.12151702216541893,0.09294027982261506,0.5588386572489429,0.7317098296157105,0.3207157356445661,0.04149257332044772,0.9266301597938662,0.01015744457971263,0.6415079520122229,0.8502900510371303,0.6068205210501865,0.5736618955656506,0.22188533107447858,0.9672433448383567
0.9212906502389251,0.777924950709043,0.06884522504895695,0.4670093728578441,0.8496279966195539,0.20908992033502644,0.09931720258294507,0.1734777993312997,0.6714897099863559,0.7231490459402004,0.5527499897144095,0.6770760995250784,0.08523143070237721,0.377378268048785,0.4605791762532692,0.5145859521137778,0.2792610616711101,0.15989415547305566,0.24726732686639566,0.9598854005813819,0.12156109148164934,0.08361148914554459,0.5564011593694097,0.7482181007623907,0.3366281096718971,0.061002219063744395,0.9360673723954618,0.018357492961453392,0.6381270346170504,0.8571616903627435,0.603608511411907,0.5540205700568919,0.22188533107447858,0.9862469307852045
0.9320437040506505,0.7741662136662019,0.08789142587382613,0.4722554188776137,0.839958845961208,0.21100466556547193,0.09931720258294507,0.1763884186633089,0.6797594265462772,0.7437724642391261,0.563260883015042,0.6748788219296564,0.07641295005916533,0.368384673119896,0.4605791762532692,0.5209419889995736,0.2785535407920092,0.16485939550324463,0.2541403411210913,0.9718617368147772,0.10892222210516825,0.07394806769072262,0.5588386572489429,0.7380323261317451,0.33712967030293267,0.0620319118690416,0.9483894496623365,0.012547790157279493,0.6474619584521928,0.8469200473681496,0.6000807931429196,0.5696774265048181,0.22424412105348737,0.9666390700780031
0.9100552367123819,0.7881229538299976,0.06113385388575721,0.4783254986138167,0.8496279966195539,0.20158074229454648,0.10343938039162504,0.17560442117330163,0.678643270180784,0.7392195400648519,0.5760243153701246,0.688759094581942,0.08150225262435351,0.368384673119896,0.46140431876555754,0.5077472420955973,0.2792610616711101,0.16772589298705162,0.2541403411210913,0.9736592698846931,0.12859479052247594,0.08361148914554459,0.5588386572489429,0.7284502381504059,0.3129868658168616,0.04006523449127529,0.9387410054890762,0.013403249056372588,0.6415079520122229,0.8502900510371303,0.6068205210501865,0.5615650871814387,0.2180276882905667,0.9749503385445484
0.9093700724919617,0.7881229538299976,0.0675142822879597,0.4951684991902521,0.8496279966195539,0.2057246007732928,0.10174468726356788,0.17477687423226335,0.6714897099863559,0.7391213231111975,0.5655022522753143,0.6724612719197761,0.08227067182745375,0.37785723684787254,0.4605791762532692,0.5145859521137778,0.2896862918662174,0.16772589298705162,0.2460836336071533,0.946262647971299,0.1325436600488652,0.08361148914554459,0.5681148570477852,0.7357123010398517,0.3283759650501698,0.04852768384799831,0.9368642656583407,0.02990930673247307,0.6506956491313003,0.8533995423821429,0.6068205210501865,0.5656448345462597,0.2273635774517586,0.9670718964907982
0.9193460621014062,0.7881229538299976,0.07527393844140311,0.4861770321564175,0.8398602024296344,0.19874196124498303,0.11090526779267916,0.17402301021021005,0.6850285958982081,0.7264932242131161,0.5497380939891024,0.6770760995250784,0.08627106576622888,0.37698209053983006,0.4605791762532692,0.512547117534119,0.27700193115636285,0.16772589298705162,0.26751939795711527,0.9598854005813819,0.13309100241931618,0.07661567811669102,0.5545529851215769,0.7380323261317451,0.3223366943221769,0.039409739204493116,0.9435136646550352,0.01956750469262209,0.6438691280320351,0.8536448456680943,0.5924856691945543,0.566807644389905,0.22188533107447858,0.9615009101640116
0.9315887811420113,0.7881229538299976,0.07527393844140311,0.48142007100630646,0.8561899700974906,0.21100466556547193,0.10087952040190834,0.17266846290294147,0.6590315155135312,0.7268764218096447,0.563260883015042,0.6776377286035808,0.08150225262435351,0.368384673119896,0.4605791762532692,0.5202263477440677,0.28143077166592234,0.16772589298705162,0.2689158778195708,0.9598854005813819,0.11025248505949119,0.09200446670993023,0.558818345184879,0.7380323261317451,0.3365508826241201,0.05266554995818179,0.9539459551444882,0.01956750469262209,0.6415079520122229,0.8468353558571567,0.6068205210501865,0.5718174866182686,0.22188533107447858,0.9749898329038786
0.9125140210870284,0.7881229538299976,0.07267388237501952,0.4826109867651952,0.8496279966195539,0.22582394787213025,0.08658739773690385,0.1757561025263099,0.6714897099863559,0.7344658581337891,0.575979669120932,0.6770760995250784,0.08509216970700889,0.3771103206857689,0.46429405804056745,0.5145859521137778,0.2792610616711101,0.15383602603850352,0.2500163310295437,0.9672005101742263,0.12156109148164934,0.0754503537660006,0.5687240820827759,0.7380323261317451,0.3250096291852837,0.04852768384799831,0.949512766171768,0.01956750469262209,0.6472637112146509,0.8502900510371303,0.5962098557455449,0.5673295134798307,0.2190132253354851,0.9801512574213858
0.9309443239699604,0.7938437632688495,0.07527393844140311,0.4826109867651952,0.8421490170070258,0.21100466556547193,0.1058297012294287,0.1763884186633089,0.6714897099863559,0.7301518822356202,0.563260883015042,0.6627583642270817,0.07696650732182314,0.368384673119896,0.4601629255946408,0.5145859521137778,0.29257979014931934,0.16268515402384728,0.2546400459904002,0.9624618322423693,0.1331402498406157,0.08361148914554459,0.5504127690401527,0.7326293773447952,0.3209495841347051,0.03704929802146477,0.9295243414783907,0.011233284259741128,0.629766600448668,0.84766002613109,0.6068205210501865,0.5656448345462597,0.22188533107447858,0.9749898329038786
0.9073218924379873,0.7881229538299976,0.07105945979086524,0.48461922903769467,0.8496279966195539,0.21594275581292252,0.09249967150762006,0.17799808195284908,0.6714897099863559,0.7405230899164235,0.5542050550604923,0.6687427316072033,0.08601164538112734,0.35909666371474197,0.4605791762532692,0.5232331629502731,0.2839886139110965,0.16912152586142426,0.2541403411210913,0.9598854005813819,0.12838474844608705,0.0704048704892636,0.5478861438376722,0.747568533433091,0.3376336497755249,0.05771901231910598,0.94278697860513,0.01956750469262209,0.6546436144795056,0.8538693024668869,0.6068205210501865,0.5656448345462597,0.22188533107447858,0.9666720790951016
0.9080551177792586,0.7979913477632815,0.07573058961052193,0.4726145031187493,0.8496279966195539,0.21100466556547193,0.08837340918648007,0.1762604332433657,0.6691148819431149,0.7139218501138408,0.5624342357697073,0.670706754379459,0.08131688895760389,0.3634243699508539,0.4605791762532692,0.5145859521137778,0.2792610616711101,0.17267331519346318,0.2667594855974442,0.9598854005813819,0.11881567942803184,0.08361148914554459,0.5566528788165996,0.7238094622302993,0.3099406829720004,0.04852768384799831,0.9487387939708767,0.01668891530825132,0.6415079520122229,0.8502900510371303,0.6068205210501865,0.5537704789215572,0.22188533107447858,0.9781427790877949
0.9319793006960536,0.7910880405155764,0.07527393844140311,0.47628603154202276,0.8407495116763938,0.21100466556547193,0.08760759260445095,0.17895907490035654,0.656294611606319,0.7334050040788315,0.5667667942444946,0.6655659089356566,0.08713031703194096,0.368384673119896,0.45710380403555156,0.5184296592669091,0.27751529451258705,0.16544471232688074,0.25952099080110175,0.9466314337705863,0.12156109148164934,0.0770727180716149,0.5588386572489429,0.72537324767884,0.3250096291852837,0.041358358127215784,0.9448845913837621,0.007751564791633479,0.6525633555170494,0.8449426195543754,0.6068205210501865,0.5656448345462597,0.22188533107447858,0.9749898329038786
0.9193460621014062,0.7881229538299976,0.07527393844140311,0.48571575464462585,0.8496279966195539,0.21100466556547193,0.08482274343288936,0.17478083814988915,0.658603383707716,0.7335175903624063,0.5597294901053225,0.6770760995250784,0.07401970107933561,0.368384673119896,0.46381597110383815,0.5217908050445419,0.27980756535801377,0.1564922453742125,0.2424510780626816,0.9598854005813819,0.12156109148164934,0.08104018484224829,0.5643834021405447,0.7380323261317451,0.3250096291852837,0.04852768384799831,0.9435717947734343,0.010066411980317052,0.6415079520122229,0.8569708888133672,0.5946004933199597,0.5656448345462597,0.22370284677818675,0.988907267905831
0.9165628670373106,0.7971438701343706,0.06026620028722719,0.4826109867651952,0.8541535425932947,0.20293263001968848,0.08392375194600739,0.17956836900159925,0.6862232777607911,0.7219868444681945,0.563260883015042,0.6812663214612973,0.08150225262435351,0.37791440082590033,0.4605791762532692,0.5081730042739613,0.2792610616711101,0.16894195126162145,0.2550807118438202,0.965255666573677,0.12219353387356621,0.08361148914554459,0.5576162581000119,0.7384705776275237,0.324861089936591,0.06019601185270062,0.9444784005377204,0.028874723693467698,0.6415079520122229,0.8526211934804614,0.6068205210501865,0.5808109139570321,0.22139618253925616,0.9781378442031237
0.9063292147596403,0.7809709617195499,0.06532889601069279,0.4826109867651952,0.8437361075888938,0.2244549159706514,0.10958809752054421,0.1763884186633089,0.6591273937026849,0.7288017863687314,0.5499780457258729,0.6817156245953868,0.08150225262435351,0.3783404027690689,0.45756850496512197,0.5072555726384199,0.283927825038557,0.16778661905400816,0.2541403411210913,0.9538415484163484,0.1220975886291612,0.08361148914554459,0.5588386572489429,0.7232930263172027,0.3187015428472954,0.05254303813919033,0.9536004014888175,0.028152415746015756,0.6543960960810828,0.844772287978008,0.6010226131506436,0.5726429833691503,0.22188533107447858,0.9752372570860375
0.9193460621014062,0.7881229538299976,0.07782089926969629,0.4826109867651952,0.8571221134124037,0.21100466556547193,0.09931720258294507,0.17946613149443036,0.665218021643957,0.7343461818916723,0.563260883015042,0.6770760995250784,0.08150225262435351,0.36945813853316234,0.4610024312758814,0.5145859521137778,0.28776084941128177,0.16772589298705162,0.26450187899791455,0.9598445933889507,0.12156109148164934,0.07866960960596438,0.5616515426663398,0.7270960964346082,0.3250096291852837,0.04852768384799831,0.9454132759072764,0.028561993633733747,0.6415079520122229,0.8502900510371303,0.5997674052768408,0.5642018463696804,0.22188533107447858,0.9730440969022168
0.9193460621014062,0.774509018421971,0.07994560475492471,0.4978565376194232,0.8563001283238243,0.21653037579519968,0.11115524557870858,0.1763884186633089,0.6854168258759021,0.7288017863687314,0.5671991374370123,0.6750246350611644,0.08243761443635211,0.3598526153556693,0.4600978693483583,0.5163580342016627,0.2792610616711101,0.16772589298705162,0.2541403411210913,0.9625157160273428,0.10949757321508966,0.07262158583109923,0.5677701655732191,0.7436161693910637,0.32816792657704186,0.04449993463149699,0.9387410054890762,0.031111507033484642,0.6539543535057465,0.8502900510371303,0.6068205210501865,0.5693007396178668,0.22341136713875195,0.9859486766169647
0.9193460621014062,0.776887486256741,0.06037841241564238,0.47214244352893536,0.8496279966195539,0.21100466556547193,0.08551524912195259,0.1763884186633089,0.6617567835688447,0.7187315739509604,0.563260883015042,0.6809015217542933,0.08760632231535845,0.3677525236084608,0.4605791762532692,0.5145859521137778,0.26724254159338545,0.16772589298705162,0.24051099998201528,0.9598854005813819,0.12156109148164934,0.08361148914554459,0.5591345485440385,0.7380323261317451,0.3263061389256358,0.03479363124860967,0.9541092892210423,0.027328739658589528,0.6415079520122229,0.8502900510371303,0.599327599889434,0.5646904702349846,0.22435872836347948,0.9859084895518794
0.9113469591861878,0.7946096651337191,0.07527393844140311,0.469912768776604,0.8420092008274865,0.21100466556547193,0.08559677785762854,0.1785989515924209,0.6803065841966373,0.7288017863687314,0.5594286209032632,0.6770760995250784,0.07896334271809759,0.3784649207881894,0.455520380350383,0.5145859521137778,0.29133550603482966,0.17150561362853284,0.2632331390017837,0.9663186541513308,0.11499989293263438,0.0864954589321377,0.5535974114308383,0.740774437504421,0.3268095148391478,0.04852768384799831,0.9500495443443722,0.02350857345085268,0.6349498381511668,0.8553471512815892,0.6068205210501865,0.5536733124060409,0.22608168083705457,0.984019213818093
0.9193460621014062,0.7881229538299976,0.06885240869806294,0.4848073157258257,0.8496279966195539,0.22276295741918065,0.10275513470578276,0.17920372436261278,0.6757069895032446,0.7288017863687314,0.5510146827050749,0.6898791852807838,0.08150225262435351,0.3768520544793073,0.46507656960016835,0.5207996976566349,0.28522845879125286,0.1632089504145101,0.2541403411210913,0.9742762193506034,0.11010438875030862,0.08665944471099066,0.5622823083594062,0.7380323261317451,0.3250096291852837,0.04852768384799831,0.9451982876574864,0.027812751943961607,0.6356400815845775,0.8555784534918469,0.599904860014334,0.5789150551341132,0.22188533107447858,0.9749898329038786
0.9121613406236696,0.7881229538299976,0.06354708252887623,0.4827487548352272,0.8496279966195539,0.22606064952217342,0.11379175351804546,0.1788544646537315,0.6835909980855986,0.7288017863687314,0.5685272479551818,0.6768728364229434,0.08950728699856791,0.3741759018239956,0.4537876436599308,0.5184055459964246,0.2720255453452262,0.16772589298705162,0.2606528422748261,0.9523115105519557,0.13128014487408457,0.09002387292441216,0.5510323533901622,0.7360943557549394,0.3250096291852837,0.03440404046215731,0.9387410054890762,0.02633471012183032,0.6337175864330991,0.854124834763283,0.6101790021843966,0.5788851586274597,0.22188533107447858,0.9889501904606013
0.9200514036054018,0.7970175456336803,0.08847762702528672,0.49191700372900826,0.8516752252301005,0.21100466556547193,0.09931720258294507,0.1742282525951604,0.6840249360247606,0.7376097182322993,0.5608507839563258,0.6669950428577728,0.08150225262435351,0.368384673119896,0.4549636722861758,0.5103276859419223,0.2792610616711101,0.16184640908324938,0.2397329993527331,0.9598854005813819,0.12932459924273174,0.08828570455992092,0.5588386572489429,0.7361421061243946,0.3250096291852837,0.04852768384799831,0.9284611793528549,0.01956750469262209,0.6415079520122229,0.8514191841595982,0.5991030100799332,0.5713832940237173,0.21791245104935772,0.9749898329038786
0.915151948025015,0.7733019757776969,0.08555097737973635,0.49012231580289956,0.8496279966195539,0.21100466556547193,0.09931720258294507,0.17474834748616427,0.6671287372733763,0.7445667206781467,0.5771027113034218,0.663963375540344,0.08150225262435351,0.3775736325341677,0.46231547187928884,0.518601557594934,0.29181146092360216,0.1572345975171208,0.2586689919152782,0.9598854005813819,0.13133405093978623,0.096304976937859,0.5691825868685367,0.7380323261317451,0.3224365656621204,0.0422292651612512,0.9503648912899875,0.01956750469262209,0.6441937551156968,0.8502900510371303,0.5998587531762819,0.5752699289204546,0.22188533107447858,0.9749898329038786
0.9070638555152479,0.7903775895741085,0.08309377234695996,0.48658775139133315,0.8397433350220631,0.22308017912524666,0.08725768009532252,0.1763884186633089,0.6714897099863559,0.7302326960932757,0.5487493604599154,0.6779519328333424,0.08150225262435351,0.368384673119896,0.45209259355940123,0.515648778085696,0.2743320433990905,0.15270484000604673,0.26831517657989995,0.9658739309620336,0.11013235358238088,0.08361148914554459,0.5561765510378313,0.7380323261317451,0.3250096291852837,0.04852768384799831,0.9524301293040679,0.01956750469262209,0.6539843499663331,0.8506224051203185,0.6041020690842017,0.5656448345462597,0.21818041367761679,0.9749898329038786
0.9193460621014062,0.7846724911965086,0.09031520475571156,0.47016303687179345,0.8473348527927701,0.2178899003057298,0.08948438863294589,0.1763884186633089,0.6714897099863559,0.7230699249963111,0.5510830320219728,0.6674553838491739,0.07800402073578058,0.36577734658101496,0.4693808129306688,0.5145859521137778,0.28922735166024416,0.16772589298705162,0.2541403411210913,0.9547215336367447,0.12156109148164934,0.0876138867446749,0.5671902296428645,0.7380323261317451,0.3310255523834701,0.03642145527063996,0.9387410054890762,0.023849548899217202,0.6481136143564253,0.8562727075732632,0.6001508826575677,0.5772504789120402,0.22378457722685452,0.9816583416521315
0.9213123252876809,0.7881229538299976,0.06723452151795063,0.4826109867651952,0.8573829957974782,0.20694163617502212,0.08480409850042912,0.1767947000308325,0.6714897099863559,0.7288017863687314,0.563260883015042,0.6688022952199669,0.08110680024222774,0.368384673119896,0.4634314617030245,0.5145859521137778,0.2792610616711101,0.17730477413178414,0.26814818761060544,0.9676798986846656,0.12797725892302747,0.08361148914554459,0.5623043982328185,0.7380323261317451,0.329196276731214,0.037313602884721186,0.9533524582285473,0.01956750469262209,0.6415079520122229,0.8542929514527426,0.5936236896363791,0.5656448345462597,0.22156307316064097,0.9831245214290604
