0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.37760972745908755,0.7412054942922712,0.5436886371197374,0.3127220055011766,0.22783862906630736,0.7860031713570961,0.3428506193181568,0.3111696956793103,0.9491422940717059,0.915968628900966,0.9099112082412417,0.4966800810268659,0.2863575664299912,0.7271869040265027,0.045205612328114,0.9142705099384341,0.2962343217322496,0.4527284913066214,0.16002590929922744,0.8435087907231404,0.884767580946582,0.430539897777058,0.6235572190320258,0.6438510327938425,0.10792766872672127,0.06988198098121831,0.21631881884337273,0.7475222055215817,0.579034365637967,0.6597276103006149,0.5456928564020748,0.29281555085754263,0.2451571519814454,0.8021996107495672
0.0651241023579306,0.888312661369303,0.592193344097865,0.46867588808952226,0.3805748068557266,0.5111457729112951,0.6060760885489708,0.36175672976750406,0.964745769832281,0.915968628900966,0.44483913266447384,0.4110073926779969,0.03943566947825736,0.40931056560376283,0.045205612328114,0.6246877941905737,0.1992637086245932,0.7011151855724062,0.16002590929922744,0.7420221929358233,0.4470225546311968,0.4030153457091968,0.8816761350384723,0.6438510327938425,0.08374882301989049,0.06613817557144527,0.4320020874885561,0.7077038366617541,0.4530777707919602,0.5235193113298852,0.3156042673744523,0.3325611318990616,0.1700138844643871,0.8537649789934774
0.3475917215317218,0.9334249559598053,0.4397727555457899,0.3127220055011766,0.11449562671814205,0.7860031713570961,0.47767058731392464,0.3511652848845339,0.7717465955961329,0.915968628900966,0.8122994754827266,0.628335465236279,0.2863575664299912,0.40931056560376283,0.043605903264311116,0.7560716677021528,0.5094200562885084,0.9208537673922466,0.48346621203342893,0.7887772259465458,0.7130011788567466,0.4030153457091968,0.6235572190320258,0.6438510327938425,0.08374882301989049,0.1769257075245054,0.4320020874885561,0.4395324421725597,0.408147565541307,0.5235193113298852,0.19187410956352124,0.7458744703674642,0.279254099865458,0.9286523129232651
0.00830616895608754,0.6371841857582113,0.592193344097865,0.0602883989137115,0.3805748068557266,0.7860031713570961,0.47767058731392464,0.3511652848845339,0.932137659874634,0.915968628900966,0.7445303295119211,0.4110073926779969,0.06539103199600982,0.06587351770773213,0.045205612328114,0.6246877941905737,0.3133742679094416,0.9208537673922466,0.2871587336689148,0.6676891736656392,0.851042515818159,0.4030153457091968,0.8771771690723095,0.6438510327938425,0.515332904744404,0.06988198098121831,0.16948432306614541,0.7532133273860946,0.6824891251733703,0.6205818109421796,0.24921324773437012,0.5329797934237431,0.12051388575083971,0.6833133656880386
0.00830616895608754,0.6371841857582113,0.526697489850277,0.3127220055011766,0.3805748068557266,0.7860031713570961,0.3045551913739835,0.3511652848845339,0.964745769832281,0.915968628900966,0.822102546357212,0.4110073926779969,0.2863575664299912,0.3569975859862368,0.045205612328114,0.18051404771956386,0.2962343217322496,0.7600886685680175,0.2750166990766322,0.7617903323379311,0.884767580946582,0.4030153457091968,0.7928319246786202,0.6438510327938425,0.18600646042966906,0.06988198098121831,0.27578363254405336,0.5294002630860076,0.1879174698835746,0.4751060509213045,0.6696810124467334,0.29281555085754263,0.1700138844643871,0.8021996107495672
0.03871676267779523,0.8382791231625212,0.592193344097865,0.19724953741195622,0.8091626636649547,0.3461218598358966,0.862996735204577,0.3511652848845339,0.964745769832281,0.4719293680971693,0.44483913266447384,0.3061875686529926,0.08401848705640652,0.23624746569481808,0.003575681155079365,0.360904498201502,0.30218547313758104,0.7033321372988653,0.16002590929922744,0.6761940607128476,0.915139199184439,0.39804941405259586,0.6235572190320258,0.6438510327938425,0.2134391046957182,0.06988198098121831,0.4320020874885561,0.9949684330659352,0.5581315414747472,0.4474744040790345,0.24921324773437012,0.27612488761491555,0.1700138844643871,0.9810734140225557
0.4226694674031892,0.6371841857582113,0.592193344097865,0.14298543423485355,0.3805748068557266,0.7860031713570961,0.2197188879732712,0.26495445454824035,0.8473307814028435,0.8194660740733193,0.44483913266447384,0.8335065891772445,0.6308321597183054,0.07207726949393813,0.05774739055613724,0.6246877941905737,0.5473796842783605,0.8247562631591758,0.20453296263755222,0.8953369725305057,0.6017002687574056,0.4030153457091968,0.6235572190320258,0.6426027873329814,0.43286507536902596,0.06988198098121831,0.4320020874885561,0.8904982072987075,0.4432359883941502,0.5235193113298852,0.24921324773437012,0.5133984030553058,0.11002116736747974,0.4154162238621867
0.31165062461199167,0.6371841857582113,0.15599542070100006,0.5366523203619596,0.3805748068557266,0.7860031713570961,0.7742220503840631,0.3511652848845339,0.8934071752011936,0.952378114698977,0.48027974592239536,0.1397829727505026,0.2863575664299912,0.3462753416366308,0.045205612328114,0.6246877941905737,0.41560032313573547,0.5505725622865766,0.41368504623570024,0.8953369725305057,0.884767580946582,0.37918312810131116,0.8897950955475797,0.565601636776681,0.08374882301989049,0.06988198098121831,0.4320020874885561,0.7185797420591988,0.5581315414747472,0.5235193113298852,0.7189303617079779,0.7119868925883364,0.07803156358131524,0.8021996107495672
0.00830616895608754,0.6371841857582113,0.526697489850277,0.3127220055011766,0.3805748068557266,0.728764768250614,0.6813310535231993,0.3511652848845339,0.9502959486815936,0.915968628900966,0.822102546357212,0.7769586620485369,0.5385380552053989,0.3569975859862368,0.045205612328114,0.15790976862174902,0.6637429649524486,0.5444303217117644,0.2843435366431781,0.40918300810639735,0.7899629167804441,0.4030153457091968,0.8347375256808973,0.6438510327938425,0.18600646042966906,0.17287463640344014,0.3796681414518309,0.40031141693135375,0.16686816228801196,0.4184622792052333,0.548441467882484,0.3838920435989262,0.20018307100249733,0.6425015498772216
0.00830616895608754,0.6371841857582113,0.526697489850277,0.3127220055011766,0.6574891218975504,0.7860031713570961,0.4162346201918295,0.3768337575428854,0.96464578974955,0.9722979725421773,0.7685629047433049,0.4110073926779969,0.26471058524971225,0.3569975859862368,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.2750166990766322,0.492997587060661,0.884767580946582,0.4030153457091968,0.6280621000868867,0.7092506620105559,0.34497913408724357,0.06988198098121831,0.5369853548458173,0.35332175051664205,0.5178522680823128,0.4561602414733864,0.5430941490888486,0.29281555085754263,0.13723625420308722,0.8021996107495672
0.3002021059527203,0.6371841857582113,0.451590163449149,0.7110853802732628,0.3805748068557266,0.7627546680196973,0.7937058004511995,0.353270241053235,0.8139890674485641,0.915968628900966,0.822102546357212,0.7604625088306627,0.43136241421325455,0.3569975859862368,0.4841539933180596,0.18051404771956386,0.13008707429313818,0.7600886685680175,0.21521184169026752,0.3956181694593591,0.6843592022077061,0.4030153457091968,0.9141701816152266,0.20660057932630727,0.18600646042966906,0.06988198098121831,0.27578363254405336,0.6005939766486665,0.1879174698835746,0.3121437890338998,0.5806106638111148,0.29894504174704095,0.07311242957262348,0.6429544789746693
0.00830616895608754,0.7948774996261869,0.526697489850277,0.6476193891776393,0.12974063405687625,0.3112327028246513,0.3045551913739835,0.25627497842967667,0.9442082677950105,0.5660951296698968,0.5385392334229393,0.4110073926779969,0.2863575664299912,0.3569975859862368,0.1355656368680749,0.18051404771956386,0.3980030997545986,0.47182228104786217,0.21849332720399786,0.7394008128581253,0.884767580946582,0.4030153457091968,0.8590231940667872,0.8515961336244252,0.18600646042966906,0.1672575793451331,0.27578363254405336,0.2786859904531895,0.5895120654550128,0.4751060509213045,0.5439807777941705,0.40700436434995085,0.26580936086272633,0.5886273567096949
0.2106641906776575,0.48782283660926623,0.526697489850277,0.4754887440765341,0.47872982021691446,0.8919326756823738,0.3045551913739835,0.43318076922427085,0.8637595717091329,0.8303972293690116,0.822102546357212,0.4110073926779969,0.5014293365190231,0.15244968744354478,0.046712521062496584,0.4579410646828786,0.29229793720279157,0.7600886685680175,0.2750166990766322,0.6036494984312084,0.917893144577751,0.4030153457091968,0.6293066666373904,0.48207826187869374,0.2741929655496386,0.37978870575407175,0.38748094354557966,0.15310920882923512,0.1879174698835746,0.4102140656215363,0.23925084240240163,0.29281555085754263,0.045136094413809294,0.8021996107495672
0.1391509605717784,0.5403094126338109,0.526697489850277,0.42412274348552076,0.3805748068557266,0.7837181665856473,0.3045551913739835,0.33232919540087014,0.964745769832281,0.915968628900966,0.42491810463947455,0.4110073926779969,0.4836004447861226,0.4219405600751207,0.045205612328114,0.16098137436060217,0.4197275776611306,0.7600886685680175,0.2750166990766322,0.8108981006700793,0.884767580946582,0.551603496358321,0.7928319246786202,0.6438510327938425,0.18600646042966906,0.06988198098121831,0.49939649884559245,0.2167936415757074,0.0924880730189903,0.4751060509213045,0.646855055389366,0.6562806901486014,0.1943494320066446,0.93499976319393
0.00830616895608754,0.9002727407450795,0.5166741891137194,0.46558227982570144,0.3820077966234469,0.7860031713570961,0.3045551913739835,0.3511652848845339,0.8651171622605716,0.8154149554153147,0.822102546357212,0.4110073926779969,0.5178516393991658,0.3569975859862368,0.14047955623060904,0.10076340721834696,0.2962343217322496,0.7600886685680175,0.2750166990766322,0.7617903323379311,0.884767580946582,0.7242089201099857,0.7928319246786202,0.6402405026802145,0.18600646042966906,0.5467307885200935,0.33835662216594287,0.5294002630860076,0.1879174698835746,0.4751060509213045,0.44071790838817443,0.706096170238598,0.1700138844643871,0.9178307429956662
0.1868407496222093,0.407393464650061,0.8286291390545544,0.3127220055011766,0.17981569815233878,0.49720943535450024,0.5627802878908255,0.3511652848845339,0.964745769832281,0.915968628900966,0.47736919249348087,0.4110073926779969,0.08898598499192585,0.3569975859862368,0.34942731362068347,0.07502068800354689,0.09319294069441175,0.7308434251900661,0.2799211776285769,0.7617903323379311,0.842058731372852,0.7106714414213786,0.6860832126813464,0.6438510327938425,0.18600646042966906,0.06172187444955078,0.06810429909700005,0.47978665253763353,0.1577964004608593,0.6347232907665663,0.5474067794961825,0.29281555085754263,0.2784610104548163,0.7539287394715148
0.00830616895608754,0.6371841857582113,0.3256348523348527,0.13771633187819646,0.7432597295890127,0.7860031713570961,0.3045551913739835,0.3511652848845339,0.964745769832281,0.9277932358459133,0.822102546357212,0.5369283457213816,0.2863575664299912,0.11579154111325488,0.045205612328114,0.10571418251194242,0.2073893399320823,0.7600886685680175,0.5264752496454801,0.7617903323379311,0.884767580946582,0.4030153457091968,0.7169763176261275,0.6438510327938425,0.18600646042966906,0.14400877739372733,0.21936321581702625,0.6885865588905795,0.49642049829601753,0.4751060509213045,0.28460500862352933,0.6684356861741209,0.1193843287291616,0.8021996107495672
0.00830616895608754,0.8145242722601319,0.526697489850277,0.3127220055011766,0.18020469811806752,0.6632763135951321,0.3045551913739835,0.27026160133500043,0.964745769832281,0.6229910904647478,0.822102546357212,0.4110073926779969,0.2863575664299912,0.522576552266673,0.433777361409284,0.18051404771956386,0.2962343217322496,0.7600886685680175,0.32674858542465324,0.7617903323379311,0.9666196608428828,0.4030153457091968,0.6354404839513574,0.6438510327938425,0.18600646042966906,0.06988198098121831,0.18038168361219437,0.3045496733023383,0.6346648095565431,0.38655408328458307,0.6588145125039904,0.29281555085754263,0.0935759884587365,0.9470476736206503
0.00830616895608754,0.7226534251495949,0.08571210732054191,0.4903679104129206,0.3930322954938178,0.7860031713570961,0.44447042666591036,0.3768337575428854,0.7663332029615988,0.9722979725421773,0.5561420423763475,0.6032708024707722,0.053683635121611256,0.3569975859862368,0.016849879198523057,0.15456748411476467,0.337644092779078,0.24403301695539276,0.724734302154097,0.35416968041290037,0.884767580946582,0.4030153457091968,0.7070012037845623,0.42065227203538424,0.4352784879615915,0.26892474880892275,0.4553339866057517,0.537929201494347,0.5178522680823128,0.4561602414733864,0.35711083295153156,0.6772788194390017,0.10910571614362613,0.8890130086294592
0.00830616895608754,0.9081911492350097,0.9227697701063415,0.3127220055011766,0.6574891218975504,0.7860031713570961,0.48545261985169974,0.3768337575428854,0.8838494385634079,0.9657338838781984,0.7685629047433049,0.4110073926779969,0.11023436170208138,0.3569975859862368,0.016849879198523057,0.11164418387259377,0.2528593274897226,0.5875653796933974,0.2750166990766322,0.492997587060661,0.884767580946582,0.21391632950559933,0.4497636865179373,0.8668563086104042,0.34497913408724357,0.06988198098121831,0.5599715738966968,0.7297688646031534,0.2938885654988355,0.4561602414733864,0.2667377583371463,0.29281555085754263,0.14327785980575672,0.8021996107495672
0.024437681056309255,0.6371841857582113,0.526697489850277,0.3127220055011766,0.6574891218975504,0.44580443469906983,0.5485581050028899,0.3768337575428854,0.9678703624833849,0.9722979725421773,0.31407589753489523,0.8838398531031364,0.15473203279331474,0.04784924255694709,0.3592820274023744,0.38592926302864483,0.4635725915122715,0.14265523348511447,0.2750166990766322,0.492997587060661,0.884767580946582,0.4030153457091968,0.6280621000868867,0.7168815604937698,0.050291912488856845,0.06988198098121831,0.5353002107414913,0.35332175051664205,0.5178522680823128,0.5097216482965246,0.5527486515332158,0.29790355810759,0.13723625420308722,0.8021996107495672
0.00830616895608754,0.6371841857582113,0.1125690901886367,0.07614567842428369,0.8723852625309512,0.5949636356762409,0.4162346201918295,0.2986785239012943,0.9482512808623071,0.9233898748621683,0.7685629047433049,0.4110073926779969,0.5522244851156742,0.16065503440258241,0.1383624724871047,0.5108125809513735,0.6521166405254044,0.5875653796933974,0.2750166990766322,0.6355267968427385,0.884767580946582,0.6034982137850695,0.6280621000868867,0.5612396312092118,0.34497913408724357,0.352801273763046,0.5369853548458173,0.5787169990135017,0.5178522680823128,0.4561602414733864,0.5430941490888486,0.29281555085754263,0.12851532450986883,0.8021996107495672
0.19104843997928883,0.6371841857582113,0.8232811789775807,0.7140817535972676,0.8536772167408674,0.7860031713570961,0.4162346201918295,0.3888706960597044,0.7902554861049462,0.6884324756799807,0.32846829617542983,0.5958830770401015,0.5316471337519303,0.3569975859862368,0.48606738398838584,0.1987979493830467,0.5995207123953845,0.5118843238325209,0.2923969618323606,0.492997587060661,0.884767580946582,0.4030153457091968,0.4530379875016114,0.4471804698078259,0.5017582753411725,0.06988198098121831,0.3729273720905876,0.6925362726335172,0.5178522680823128,0.42554481680877354,0.5430941490888486,0.6859794954916967,0.00275148698500636,0.8406134460248733
0.00830616895608754,0.21429062652624334,0.526697489850277,0.07540476201861203,0.6574891218975504,0.6370894454120624,0.6479409205698918,0.3768337575428854,0.96464578974955,0.9722979725421773,0.9155041663070325,0.4110073926779969,0.26471058524971225,0.7361021421304014,0.371977398563901,0.07950229819397746,0.0634221297154218,0.563309611873343,0.2750166990766322,0.492997587060661,0.6982366052336073,0.4030153457091968,0.7081007673002242,0.4090202489400784,0.34497913408724357,0.027648987402126502,0.3657395818452849,0.35332175051664205,0.5178522680823128,0.4561602414733864,0.2243075815347547,0.29281555085754263,0.10043001005714246,0.7713410480320128
0.04049611943290114,0.6371841857582113,0.526697489850277,0.12866569455786736,0.6574891218975504,0.7860031713570961,0.48656161315509744,0.4335493672640164,0.8718554891121613,0.9856558029372,0.7095291389177933,0.4110073926779969,0.21579397010774568,0.6311681087869819,0.27211864788179774,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.2750166990766322,0.492997587060661,0.884767580946582,0.22706095731118808,0.8001004610603126,0.7092506620105559,0.34497913408724357,0.06988198098121831,0.43462354539456627,0.38561080344647175,0.6384948569047976,0.315731745553698,0.5430941490888486,0.7332174391190655,0.07879089305260288,0.8021996107495672
0.30701000467056316,0.6371841857582113,0.526697489850277,0.13116715141348903,0.4708218657235157,0.7860031713570961,0.5841948583437216,0.36119639876344733,0.96464578974955,0.4680666146941698,0.40297774848667545,0.4110073926779969,0.26471058524971225,0.3569975859862368,0.0732452457214059,0.18051404771956386,0.05129095377267108,0.5875653796933974,0.4097626105048104,0.11605913202177541,0.9738121000105231,0.32300463143574076,0.6280621000868867,0.7092506620105559,0.03349408182633585,0.3362159876371851,0.5588384997609461,0.35332175051664205,0.5178522680823128,0.4561602414733864,0.04497170784055093,0.29281555085754263,0.13723625420308722,0.9644391870732865
0.00830616895608754,0.7569983044670627,0.32988676342079437,0.3248613163647398,0.39099324134706204,0.4100552723605972,0.008767951210111306,0.3141996362530236,0.8769551382208826,0.9722979725421773,0.6829801482557905,0.4110073926779969,0.03369803761530586,0.019414065672154576,0.038971406420311244,0.4552673233752022,0.7411254284418922,0.2605552024898087,0.2750166990766322,0.492997587060661,0.9953004998957496,0.4030153457091968,0.6928377431470556,0.9594220564154481,0.34497913408724357,0.2126101796995185,0.5346033181331715,0.1975471184151501,0.5178522680823128,0.4561602414733864,0.6398773092761102,0.29281555085754263,0.15939057514328284,0.8313259986574788
0.00830616895608754,0.6371841857582113,0.526697489850277,0.6150069839818989,0.7444566768926789,0.6975057735809881,0.4162346201918295,0.28047376544741554,0.8530135337009795,0.9722979725421773,0.7685629047433049,0.4110073926779969,0.1384153836921293,0.3569975859862368,0.4602127627882646,0.18051404771956386,0.3709247246425327,0.5875653796933974,0.1817797754430137,0.8835382964790627,0.884767580946582,0.5121358575541439,0.6280621000868867,0.4236809618419092,0.34497913408724357,0.27933622175909356,0.4203619274314665,0.35332175051664205,0.5178522680823128,0.36023029005586826,0.6721604315041274,0.29281555085754263,0.038795938895002664,0.7266747674557482
0.3423136429048774,0.6371841857582113,0.24477413685546295,0.3127220055011766,0.6574891218975504,0.7860031713570961,0.32338670591921514,0.3592820601248363,0.9322085407306633,0.7264340819852301,0.7146704086973275,0.8183817962962946,0.26471058524971225,0.3569975859862368,0.1477364357796873,0.18051404771956386,0.2596161646117745,0.5875653796933974,0.5113899837454685,0.6379737122160821,0.597514189548397,0.29053707591872824,0.8351258427011768,0.7092506620105559,0.009971965756172804,0.06988198098121831,0.5369853548458173,0.35332175051664205,0.24626221082277377,0.39231296345738187,0.10560884026734782,0.29281555085754263,0.00021356832518008024,0.8021996107495672
0.15083090865836946,0.6371841857582113,0.526697489850277,0.2236518364342399,0.7528506069180971,0.7860031713570961,0.5322591931964148,0.33819975996703744,0.96464578974955,0.47373179731942616,0.7685629047433049,0.2742160267770615,0.3250281736307117,0.026654342521485956,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.5486213823445111,0.492997587060661,0.884767580946582,0.20919149172342677,0.6280621000868867,0.8658380887573671,0.42679083261082895,0.4322408055803539,0.5369853548458173,0.35332175051664205,0.5295023858068197,0.3203549753230378,0.5430941490888486,0.5187321368348053,0.12166229697513321,0.9574220853220912
0.05676799261174921,0.6371841857582113,0.559917906774243,0.3127220055011766,0.943652533928695,0.3940717466492331,0.4162346201918295,0.3655147093593078,0.96464578974955,0.9722979725421773,0.7685629047433049,0.4110073926779969,0.4451682097160754,0.3569975859862368,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.34131276539957695,0.3482672392136507,0.9464528078870905,0.7496128398790706,0.4030153457091968,0.9173562409414485,0.7092506620105559,0.5688641275609428,0.06988198098121831,0.3970227246654675,0.6877864509337598,0.5178522680823128,0.299536558424296,0.582109387496709,0.29281555085754263,0.13723625420308722,0.9284499726476186
0.00830616895608754,0.6371841857582113,0.9134588977527158,0.3127220055011766,0.6574891218975504,0.9785462242008087,0.3752848141121339,0.3789617462063968,0.8540261821575924,0.9722979725421773,0.5178763741074941,0.4110073926779969,0.3426218820819241,0.3569975859862368,0.08529732897715166,0.21492208745183705,0.2863183961268567,0.5875653796933974,0.10960977528816498,0.492997587060661,0.884767580946582,0.4030153457091968,0.8304832912150671,0.40897718226198165,0.3817533484412589,0.4719834275178467,0.5369853548458173,0.5322760261013061,0.5178522680823128,0.5042779818138889,0.5430941490888486,0.2844746926570224,0.21748704631532934,0.8315914766206831
0.00830616895608754,0.9347086574391625,0.526697489850277,0.34395095855513486,0.6574891218975504,0.7860031713570961,0.4162346201918295,0.3768337575428854,0.96464578974955,0.859797460036235,0.7685629047433049,0.6694271723431238,0.26471058524971225,0.3569975859862368,0.016849879198523057,0.17925787180867606,0.5805014746322127,0.5875653796933974,0.2750166990766322,0.885847584422749,0.884767580946582,0.4030153457091968,0.6280621000868867,0.3614474960371922,0.5088435580852211,0.06988198098121831,0.6648402923848186,0.22376211096721174,0.5178522680823128,0.3229373505604124,0.5430941490888486,0.29281555085754263,0.060729214453466775,0.854834745618472
0.00830616895608754,0.7613815274665032,0.07416937069036716,0.4209930495703746,0.6574891218975504,0.7860031713570961,0.4162346201918295,0.3768337575428854,0.7577040779562365,0.9722979725421773,0.3262222078235005,0.6777220902605546,0.16372540923960507,0.3569975859862368,0.44469879293514114,0.18051404771956386,0.4236316897308146,0.5875653796933974,0.2750166990766322,0.015136874861656912,0.9983081913985961,0.4030153457091968,0.6280621000868867,0.7092506620105559,0.10066862282940223,0.42072754294194625,0.5369853548458173,0.36931779176975016,0.8441512366355846,0.34597422993809934,0.5430941490888486,0.29281555085754263,0.03282652967729996,0.8594836145952962
0.00830616895608754,0.6371841857582113,0.526697489850277,0.4153213860623912,0.6574891218975504,0.7860031713570961,0.15081749261232036,0.4704636803414149,0.96464578974955,0.7368348822061798,0.7685629047433049,0.4110073926779969,0.06603909525229311,0.5396474266923099,0.09759657758871096,0.10192036156763822,0.39264506419823847,0.5875653796933974,0.4302423965465459,0.7224943461734168,0.884767580946582,0.1896418216609208,0.8400254550309658,0.7732123519284185,0.571094037604915,0.4486309810605985,0.5369853548458173,0.46528242807542836,0.08330719373063321,0.4561602414733864,0.5430941490888486,0.28991189580786747,0.13723625420308722,0.9871255496620426
0.00830616895608754,0.6824115733184801,0.526697489850277,0.3127220055011766,0.3986725459896362,0.8613186483587703,0.7321849855817543,0.3768337575428854,0.96464578974955,0.7951377086837292,0.5662760047673663,0.41150406788600025,0.0066171501539219425,0.6322773843556407,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.5686037757330855,0.2750166990766322,0.492997587060661,0.884767580946582,0.4030153457091968,0.6568455511282303,0.8979134053073236,0.34497913408724357,0.06988198098121831,0.425945274181987,0.35332175051664205,0.5178522680823128,0.4044532393047745,0.11150511346795514,0.22275164829594954,0.13723625420308722,0.6628235175493511
0.4131087866288882,0.6371841857582113,0.526697489850277,0.20565776106598513,0.6574891218975504,0.3416962757641087,0.4162346201918295,0.34416638371409325,0.9113060132493518,0.9722979725421773,0.7685629047433049,0.4110073926779969,0.5151158831991952,0.5454765950744338,0.04834169993321298,0.18051404771956386,0.35560807854064974,0.5875653796933974,0.3976190378811463,0.5945777461006594,0.884767580946582,0.4030153457091968,0.6112788508085214,0.7092506620105559,0.34497913408724357,0.008718365003223899,0.4583991632895771,0.34996882217899755,0.5178522680823128,0.3746150637115634,0.5430941490888486,0.14617361785866723,0.13723625420308722,0.49691744301776175
0.31746919220962533,0.6371841857582113,0.526697489850277,0.7154912158595771,0.6574891218975504,0.7860031713570961,0.4162346201918295,0.3303396768697606,0.96464578974955,0.8125681018689972,0.7685629047433049,0.4110073926779969,0.26471058524971225,0.3569975859862368,0.30110647449877254,0.003514898319045875,0.4635725915122715,0.5875653796933974,0.5299429749793862,0.492997587060661,0.884767580946582,0.3619657950205225,0.9138959053635013,0.8848034191930165,0.34497913408724357,0.06988198098121831,0.5369853548458173,0.37253798649677683,0.5238118533847715,0.4561602414733864,0.5430941490888486,0.489676793745164,0.0597432541217824,0.8021996107495672
0.15083090865836946,0.5789212326523587,0.9842120037791826,0.32657927928163644,0.47795784653706264,0.7860031713570961,0.31784963493832286,0.33819975996703744,0.96464578974955,0.47373179731942616,0.7685629047433049,0.2742160267770615,0.20821448713836266,0.026654342521485956,0.016849879198523057,0.18051404771956386,0.7612574474869545,0.37922942104559015,0.5486213823445111,0.43142556011712146,0.5997641337551354,0.17325843879403438,0.7578023785724257,0.8427941247027935,0.5670743133863366,0.8845646988513949,0.30745892442177214,0.35332175051664205,0.5295023858068197,0.3203549753230378,0.3494361933016297,0.33161926111175444,0.12166229697513321,0.6167464715407998
0.0752173468259401,0.5933499423966018,0.526697489850277,0.2236518364342399,0.7528506069180971,0.7860031713570961,0.36321159119777624,0.31282509413840487,0.7096988967432862,0.47373179731942616,0.9603679757768578,0.2742160267770615,0.3250281736307117,0.026503332051826485,0.4532034045992977,0.1213160189596462,0.4635725915122715,0.5686005880350031,0.5486213823445111,0.149129708292165,0.5302585489637183,0.09098953336783216,0.6280621000868867,0.8658380887573671,0.395629509460858,0.05686473131932201,0.5369853548458173,0.35332175051664205,0.9755788401023918,0.1795363614117378,0.5017160846981241,0.5187321368348053,0.035421078981779035,0.9574220853220912
0.15083090865836946,0.6371841857582113,0.526697489850277,0.0660894365512614,0.8779783395051532,0.8283524438952243,0.16856941344246287,0.33819975996703744,0.9687377567590505,0.9177749453049602,0.3937685693966659,0.43159359780911294,0.3250281736307117,0.025266808891616813,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.44461499352998324,0.5486213823445111,0.19679527382878068,0.884767580946582,0.10329119646613077,0.6280621000868867,0.47742451932129165,0.42679083261082895,0.7637477996469351,0.5369853548458173,0.2565386422994302,0.4270642282039022,0.3203549753230378,0.5430941490888486,0.5187321368348053,0.14984131828145164,0.6108110367112917
0.17965071516055647,0.5938760011286359,0.3547489720819901,0.2236518364342399,0.4355860091355243,0.7272930109264434,0.6693391536119895,0.4068433611042364,0.7830128994137359,0.47373179731942616,0.7685629047433049,0.2742160267770615,0.23242385066469154,0.026654342521485956,0.016849879198523057,0.14475985273155875,0.4635725915122715,0.9720585665294108,0.5486213823445111,0.492997587060661,0.8991328928827269,0.20919149172342677,0.8305770638986141,0.8658380887573671,0.42679083261082895,0.10280786819691146,0.3677967418445226,0.5653334272511317,0.5295023858068197,0.23091199452596534,0.6164755410879965,0.16024670606224312,0.12166229697513321,0.8401222233299181
0.2175534017958345,0.3440226690187905,0.15803164048207843,0.2236518364342399,0.7528506069180971,0.7860031713570961,0.6075715580485546,0.32455800523323114,0.799085981835446,0.47373179731942616,0.42123111361911914,0.27097555786607025,0.1719167094616296,0.44026003657913915,0.12306407183581032,0.18051404771956386,0.4635725915122715,0.8994429125457557,0.5486213823445111,0.492997587060661,0.8343359443234208,0.20919149172342677,0.6280621000868867,0.8658380887573671,0.32018495642904926,0.8035931011829381,0.6254622481042091,0.2684177221116788,0.8744170424653165,0.3203549753230378,0.563152889470324,0.8805954968193607,0.12166229697513321,0.9940707861227001
0.15083090865836946,0.6371841857582113,0.526697489850277,0.4477613125935942,0.7528506069180971,0.7742644967467024,0.4197930276677055,0.2493382672727189,0.96464578974955,0.9648479136869207,0.41831223520706023,0.2742160267770615,0.11774450335307236,0.28839004607986884,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.3101152505229169,0.492997587060661,0.5640336793860576,0.03886245617249836,0.6280621000868867,0.9808517489056994,0.42679083261082895,0.5034590750948161,0.305494229162245,0.35332175051664205,0.5295023858068197,0.3203549753230378,0.4413907972251216,0.5187321368348053,0.18398326184313848,0.9574220853220912
0.15083090865836946,0.5985643628998132,0.6459660494517239,0.2236518364342399,0.7974373853290355,0.4320829641223629,0.6559359402120735,0.28437392574385034,0.96464578974955,0.779908761455973,0.7685629047433049,0.035711234592501806,0.25765245124569663,0.026654342521485956,0.016849879198523057,0.18051404771956386,0.5057323876437709,0.48710623128092145,0.5486213823445111,0.750411587318034,0.884767580946582,0.20919149172342677,0.6280621000868867,0.5387493818164237,0.08988408089948169,0.3355128486877226,0.5369853548458173,0.35332175051664205,0.6821488511172301,0.36831831423095196,0.5430941490888486,0.5187321368348053,0.10505910164880225,0.9574220853220912
0.4999409655057118,0.6371841857582113,0.3337503743692107,0.2236518364342399,0.3836366831112798,0.7786522436512098,0.545185926947251,0.33819975996703744,0.6925018744249124,0.380614457541536,0.7685629047433049,0.2742160267770615,0.3250281736307117,0.026654342521485956,0.016849879198523057,0.18051404771956386,0.4635725915122715,0.5875653796933974,0.135792694262774,0.17307324640037622,0.884767580946582,0.20919149172342677,0.4066756612563418,0.8658380887573671,0.42679083261082895,0.4322408055803539,0.6171826639361193,0.35332175051664205,0.5295023858068197,0.3291228623928802,0.5430941490888486,0.5187321368348053,0.2253650418393284,0.6921979611476284
