0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.09542828053236008,0.4328426122665405,0.6313731670379639,0.02544141374528408,0.8365161418914795,0.44443443417549133,0.5583056211471558,0.2805483043193817,0.2635376453399658,0.4579261839389801,0.09211433678865433,0.7728445529937744,0.0962587222456932,0.9593455195426941,0.677699625492096,0.1820266842842102,0.45689526200294495,0.6272465586662292,0.19300171732902527,0.8614997267723083,0.940855860710144,0.642391562461853,0.2959871292114258,0.9071051478385925,0.2871539294719696,0.7543889880180359,0.8505645394325256,0.3509446382522583,0.6040236353874207,0.20239609479904175,0.2817618250846863,0.691761314868927,0.3746584355831146,0.6303344964981079
0.518295168876648,0.5483101606369019,0.4317406415939331,0.7140457034111023,0.20935961604118347,0.8533585667610168,0.45922350883483887,0.9940943121910095,0.5079957246780396,0.7169686555862427,0.7606810331344604,0.1625106781721115,0.8740270733833313,0.4491972327232361,0.01691436395049095,0.6549603343009949,0.9314438700675964,0.41719305515289307,0.8860470652580261,0.046349745243787766,0.3635355234146118,0.27857813239097595,0.8507259488105774,0.03046829253435135,0.6824816465377808,0.07166450470685959,0.20841099321842194,0.913051962852478,0.33706361055374146,0.7121610641479492,0.9598199725151062,0.4757949113845825,0.7907413244247437,0.13496634364128113
0.6423020362854004,0.3202161192893982,0.054121389985084534,0.6174823045730591,0.09594323486089706,0.6709992289543152,0.6498050093650818,0.4223219156265259,0.4992886483669281,0.06654657423496246,0.1689186841249466,0.03121758997440338,0.13888850808143616,0.14623533189296722,0.143723726272583,0.5914386510848999,0.8605371713638306,0.308930367231369,0.10492915660142899,0.6488338112831116,0.535068929195404,0.033388908952474594,0.40321215987205505,0.1738579273223877,0.5309239029884338,0.8972129821777344,0.8806262612342834,0.0033900458365678787,0.952730655670166,0.7776992321014404,0.3988152742385864,0.9696217775344849,0.9212918877601624,0.6121448278427124
0.22141893208026886,0.7008270621299744,0.7616844177246094,0.18108677864074707,0.9812431931495667,0.0017906902357935905,0.3641842007637024,0.8347737789154053,0.7447865009307861,0.8270391821861267,0.9924536347389221,0.9208764433860779,0.8942016959190369,0.6329126358032227,0.5542423129081726,0.11857129633426666,0.27649158239364624,0.520631730556488,0.7867407202720642,0.4426168203353882,0.14527897536754608,0.9206397533416748,0.9578259587287903,0.763507604598999,0.3784077763557434,0.2144855409860611,0.05304418131709099,0.6902532577514648,0.2463177740573883,0.26012080907821655,0.857659101486206,0.19097642600536346,0.49362659454345703,0.12263840436935425
0.30816152691841125,0.07407442480325699,0.36765584349632263,0.7976902723312378,0.5895485877990723,0.35440483689308167,0.9696440696716309,0.662935733795166,0.7741915583610535,0.5017765164375305,0.5971646904945374,0.6304585337638855,0.3514097332954407,0.36067432165145874,0.9808086156845093,0.7731744050979614,0.1382969468832016,0.2327076941728592,0.7301103472709656,0.937346875667572,0.7598149180412292,0.6062825322151184,0.18643242120742798,0.35391971468925476,0.8860294818878174,0.35523733496665955,0.5428886413574219,0.7948899269104004,0.6588447093963623,0.0376325324177742,0.18719512224197388,0.5746749639511108,0.55623859167099,0.26036903262138367
0.8208110928535461,0.939060389995575,0.5672850608825684,0.48629048466682434,0.45827990770339966,0.941551685333252,0.013063780963420868,0.06287942826747894,0.028478175401687622,0.26082661747932434,0.3044581711292267,0.3013737201690674,0.6194100975990295,0.8563858866691589,0.3212814927101135,0.3002465069293976,0.7261257767677307,0.9445292949676514,0.411437451839447,0.22124257683753967,0.4346998333930969,0.4690927267074585,0.7410728931427002,0.7087205052375793,0.023058045655488968,0.5379626750946045,0.3988984227180481,0.48082995414733887,0.391640305519104,0.5473978519439697,0.5721939206123352,0.35850638151168823,0.10892096161842346,0.7557252645492554
0.7814652323722839,0.47473761439323425,0.2941432297229767,0.18919815123081207,0.6360375285148621,0.7825120091438293,0.7371222376823425,0.48006895184516907,0.37954026460647583,0.6349001526832581,0.3568015396595001,0.47988033294677734,0.9854047298431396,0.30524250864982605,0.7283174395561218,0.5594176650047302,0.40038418769836426,0.46413230895996094,0.0034238118678331375,0.769544780254364,0.6158600449562073,0.9955784678459167,0.24582846462726593,0.24392646551132202,0.4761944115161896,0.4030783474445343,0.29860374331474304,0.6612513065338135,0.13838212192058563,0.11560255289077759,0.49649783968925476,0.40435341000556946,0.13234898447990417,0.5420772433280945
0.3312546908855438,0.6058454513549805,0.5172709822654724,0.5006054043769836,0.25558707118034363,0.3901589512825012,0.28062018752098083,0.7628666162490845,0.6262626051902771,0.3758728504180908,0.5565247535705566,0.5882874131202698,0.23106633126735687,0.7863370776176453,0.07560382038354874,0.023556262254714966,0.9882144331932068,0.7365637421607971,0.8256086111068726,0.07162950187921524,0.18899959325790405,0.11714337766170502,0.675329327583313,0.8184390664100647,0.6203930974006653,0.7049425840377808,0.6272849440574646,0.09835053235292435,0.9356310963630676,0.5941187143325806,0.759967029094696,0.6849556565284729,0.7046818733215332,0.035479314625263214
0.13477127254009247,0.22862638533115387,0.09583564102649689,0.38393348455429077,0.17456527054309845,0.22336438298225403,0.886093258857727,0.7472943067550659,0.846825122833252,0.2029656320810318,0.9090396165847778,0.8603699803352356,0.52430260181427,0.21531416475772858,0.3971911370754242,0.8660237193107605,0.5989506244659424,0.009122185409069061,0.6282389163970947,0.5504902005195618,0.8430250287055969,0.42735689878463745,0.46259284019470215,0.2828746736049652,0.11278656125068665,0.8454484343528748,0.15617674589157104,0.3862919509410858,0.46925586462020874,0.824907660484314,0.21458040177822113,0.04943012446165085,0.26705843210220337,0.33141496777534485
0.7432155609130859,0.8441091775894165,0.8425222039222717,0.8203363418579102,0.8087952136993408,0.5727182626724243,0.10042860358953476,0.02686072513461113,0.10038316249847412,0.942450225353241,0.24062928557395935,0.18753598630428314,0.2553238570690155,0.6893297433853149,0.7989439964294434,0.33010175824165344,0.014905496500432491,0.7814295291900635,0.4509158134460449,0.3583106994628906,0.47697800397872925,0.555730938911438,0.892097532749176,0.6547654867172241,0.984045147895813,0.04358619451522827,0.793453574180603,0.8224833011627197,0.7062016129493713,0.33858007192611694,0.5448296070098877,0.7675403952598572,0.8197389841079712,0.8399526476860046
0.6191450357437134,0.022219229489564896,0.7068464159965515,0.9798803329467773,0.8832107186317444,0.8874287605285645,0.7905809283256531,0.5801071524620056,0.8923314809799194,0.34286659955978394,0.8285579085350037,0.11874336749315262,0.7385698556900024,0.9058658480644226,0.9222562313079834,0.3916388750076294,0.1950669288635254,0.9289685487747192,0.5444402694702148,0.9628626704216003,0.6872838735580444,0.7562358379364014,0.3537791669368744,0.5501026511192322,0.8231181502342224,0.9877825975418091,0.12190356850624084,0.23409543931484222,0.06796671450138092,0.15591926872730255,0.09704525768756866,0.27162304520606995,0.9391730427742004,0.41112518310546875
0.008839312940835953,0.9028454422950745,0.48371535539627075,0.2912840247154236,0.006460435688495636,0.2836498022079468,0.1914244145154953,0.17649951577186584,0.1448502391576767,0.5838621854782104,0.004691063426434994,0.9459013938903809,0.47837427258491516,0.3771962821483612,0.27028241753578186,0.9274945259094238,0.6696150898933411,0.15452489256858826,0.3470933139324188,0.1295246034860611,0.008706202730536461,0.13567420840263367,0.783656656742096,0.3873181641101837,0.20901745557785034,0.18591950833797455,0.9524216651916504,0.5450426340103149,0.8654595613479614,0.6344352960586548,0.6455190777778625,0.5520613193511963,0.3981054127216339,0.9177131056785583
0.45333945751190186,0.27635273337364197,0.9031937718391418,0.6601455807685852,0.4237220585346222,0.07156912237405777,0.5781333446502686,0.3170551657676697,0.3654765188694,0.7762949466705322,0.4062170386314392,0.7226207256317139,0.7789483070373535,0.6205497980117798,0.2022351175546646,0.21393142640590668,0.8076887130737305,0.5989430546760559,0.16925516724586487,0.7483237385749817,0.8966166973114014,0.32082855701446533,0.07061225175857544,0.9796147346496582,0.7170360088348389,0.2636752426624298,0.4560457468032837,0.9386967420578003,0.28970909118652344,0.9116109609603882,0.31694337725639343,0.18233974277973175,0.5852324366569519,0.7155389189720154
0.9093789458274841,0.6413539052009583,0.15650290250778198,0.09655250608921051,0.5615911483764648,0.7260987162590027,0.4350925385951996,0.9082710146903992,0.6131122708320618,0.01578717678785324,0.6985306143760681,0.3310357928276062,0.000205162912607193,0.10042407363653183,0.6051698327064514,0.7498476505279541,0.3291113078594208,0.3243754804134369,0.9724003076553345,0.409248948097229,0.2822864055633545,0.6914512515068054,0.5004782676696777,0.08295869082212448,0.3153437376022339,0.5655365586280823,0.5951480269432068,0.25055184960365295,0.5264114141464233,0.4252832531929016,0.9246288537979126,0.9002554416656494,0.0013171471655368805,0.2069883495569229
0.8762068748474121,0.28942379355430603,0.5337960720062256,0.771248459815979,0.23022451996803284,0.25868597626686096,0.14648646116256714,0.36962851881980896,0.6573576331138611,0.871927797794342,0.7363278269767761,0.04404005408287048,0.5935693979263306,0.18633180856704712,0.09383221715688705,0.46332797408103943,0.48053520917892456,0.032607339322566986,0.21959716081619263,0.606015145778656,0.24598217010498047,0.5862044095993042,0.5558346509933472,0.43597346544265747,0.755329430103302,0.3226172924041748,0.5076953768730164,0.2865607440471649,0.8929272294044495,0.670707643032074,0.4218173623085022,0.6461623311042786,0.1824798434972763,0.5909522175788879
0.48651260137557983,0.6583159565925598,0.27932706475257874,0.45789238810539246,0.8489152193069458,0.9122771620750427,0.8706446290016174,0.9030921459197998,0.41094428300857544,0.11534573137760162,0.4113890528678894,0.9024254083633423,0.31470465660095215,0.6595810055732727,0.6920875310897827,0.9987582564353943,0.8808645009994507,0.7579177021980286,0.9201193451881409,0.2986661195755005,0.5750107765197754,0.4577997624874115,0.11047089844942093,0.5016972422599792,0.15003499388694763,0.5070832967758179,0.42621850967407227,0.9734849333763123,0.15817877650260925,0.1804727017879486,0.8375769257545471,0.42846786975860596,0.7312225699424744,0.08044590801000595
0.042012445628643036,0.035530611872673035,0.8569724559783936,0.5911667943000793,0.7052752375602722,0.7002851963043213,0.48393499851226807,0.6062712669372559,0.06897913664579391,0.30584657192230225,0.06101148948073387,0.6791752576828003,0.9279770851135254,0.33804285526275635,0.780642569065094,0.14103586971759796,0.516343891620636,0.487735778093338,0.5938056111335754,0.8234825730323792,0.45510590076446533,0.022094979882240295,0.7765169143676758,0.09961673617362976,0.6421689987182617,0.9288391470909119,0.9158045053482056,0.5117154717445374,0.7494319081306458,0.39463010430336,0.13294972479343414,0.8058797717094421,0.2931300401687622,0.2865396738052368
0.5859729647636414,0.9200478196144104,0.07918820530176163,0.15280652046203613,0.3406003713607788,0.09750568866729736,0.5019774436950684,0.1351688951253891,0.815730094909668,0.5506908297538757,0.8542672991752625,0.2563019394874573,0.1676589548587799,0.8198361396789551,0.4333796203136444,0.6764046549797058,0.11979781091213226,0.712925910949707,0.29578882455825806,0.021872373297810555,0.8487943410873413,0.9005606770515442,0.33113405108451843,0.9627182483673096,0.26295122504234314,0.24437519907951355,0.025739634409546852,0.19759444892406464,0.44998568296432495,0.8770514130592346,0.6235308647155762,0.025708578526973724,0.8693395256996155,0.7911694645881653
0.7138866782188416,0.21166814863681793,0.465237021446228,0.06162571161985397,0.47715359926223755,0.4112098515033722,0.3255564570426941,0.6913425326347351,0.1760072559118271,0.16589944064617157,0.20002731680870056,0.43741878867149353,0.8384664058685303,0.5251768231391907,0.30637529492378235,0.616869330406189,0.1741352677345276,0.575583815574646,0.7020192742347717,0.6576694846153259,0.04932360351085663,0.6614978909492493,0.9148706197738647,0.8641589283943176,0.4142681956291199,0.7869945764541626,0.8231818675994873,0.859228253364563,0.8383431434631348,0.5693519711494446,0.0476335808634758,0.5288127660751343,0.996990442276001,0.4558519423007965
0.16409720480442047,0.8310419321060181,0.7197093963623047,0.7482655644416809,0.6000329256057739,0.7615784406661987,0.6570602059364319,0.03645559400320053,0.9236754179000854,0.9093250036239624,0.8988617658615112,0.5145532488822937,0.06936512887477875,0.004283970221877098,0.9034325480461121,0.0814371109008789,0.7111843824386597,0.3477690815925598,0.37519821524620056,0.49627184867858887,0.6305426955223083,0.29084479808807373,0.46960514783859253,0.19844500720500946,0.5516442656517029,0.10252783447504044,0.24354547262191772,0.42035141587257385,0.10334978252649307,0.07911719381809235,0.6939544081687927,0.3114425539970398,0.4169519245624542,0.966339647769928
0.3605806529521942,0.4575314223766327,0.1440058946609497,0.36670777201652527,0.9541879296302795,0.5946322083473206,0.05158446729183197,0.4582626223564148,0.5817683339118958,0.730548620223999,0.5032570362091064,0.7866663336753845,0.6752692461013794,0.9972453117370605,0.5691498517990112,0.8102627992630005,0.8271393179893494,0.9057274460792542,0.07622770220041275,0.8816075921058655,0.2767489552497864,0.23020297288894653,0.6355909705162048,0.6684881448745728,0.05940341204404831,0.4615336060523987,0.7234870791435242,0.06380660086870193,0.5539782047271729,0.37286433577537537,0.27254390716552734,0.9229203462600708,0.6036173105239868,0.6665149331092834
0.7521363496780396,0.5925302505493164,0.9217944145202637,0.9283510446548462,0.09364066272974014,0.20132547616958618,0.962250828742981,0.800754964351654,0.33431950211524963,0.47541576623916626,0.3358500301837921,0.1450439691543579,0.420809268951416,0.4692732095718384,0.2211003601551056,0.27489209175109863,0.2860628664493561,0.17779265344142914,0.7508676648139954,0.21447207033634186,0.918247401714325,0.8507950305938721,0.1903521865606308,0.2689021825790405,0.9062649011611938,0.6459985375404358,0.3352436125278473,0.6259749531745911,0.25477635860443115,0.8552858233451843,0.970004677772522,0.14304283261299133,0.05861203745007515,0.16186559200286865
0.8540452718734741,0.11862435936927795,0.19360119104385376,0.6317545771598816,0.7518669366836548,0.042253632098436356,0.28799816966056824,0.648488461971283,0.20297448337078094,0.6014633178710938,0.2631514370441437,0.07370198518037796,0.03675764426589012,0.9266670942306519,0.8157736659049988,0.5223140120506287,0.5884948372840881,0.6664749383926392,0.6622815132141113,0.7940080761909485,0.10136789083480835,0.3711850047111511,0.7026750445365906,0.811668872833252,0.5781285166740417,0.29650700092315674,0.4989925026893616,0.44701462984085083,0.023781612515449524,0.2941646873950958,0.08281037956476212,0.09708904474973679,0.20707057416439056,0.3857823312282562
0.27492836117744446,0.987531840801239,0.994766116142273,0.07010351121425629,0.13975757360458374,0.6304152011871338,0.6986168026924133,0.12374322861433029,0.9474650025367737,0.3565733730792999,0.5876896977424622,0.9945877194404602,0.8048805594444275,0.41533204913139343,0.47655189037323,0.04889540374279022,0.04741787910461426,0.37793031334877014,0.4772985279560089,0.10966025292873383,0.7039867043495178,0.734967827796936,0.1325453519821167,0.12593510746955872,0.4500397741794586,0.5962042808532715,0.5755776166915894,0.7579007744789124,0.7929388880729675,0.807837188243866,0.6587566137313843,0.8125023245811462,0.627030074596405,0.8791828155517578
0.18818579614162445,0.36451810598373413,0.3839654326438904,0.9516081809997559,0.30507364869117737,0.9831237196922302,0.09315814077854156,0.38928547501564026,0.5394006967544556,0.03327743709087372,0.9403751492500305,0.7042003273963928,0.4495122730731964,0.5781329274177551,0.058774542063474655,0.8405777812004089,0.4123058021068573,0.8675946593284607,0.038076967000961304,0.5103771090507507,0.32632845640182495,0.7997514605522156,0.9819395542144775,0.725861132144928,0.942265510559082,0.9559409022331238,0.07897187769412994,0.7257737517356873,0.36466461420059204,0.5233672261238098,0.36242347955703735,0.4530957043170929,0.31541427969932556,0.7375593185424805
0.6755362153053284,0.7490505576133728,0.677439272403717,0.2649603486061096,0.6782867312431335,0.31296151876449585,0.9247362613677979,0.8516656756401062,0.2946336269378662,0.7898746728897095,0.1467798501253128,0.34382763504981995,0.7049470543861389,0.07583191990852356,0.6489582061767578,0.3672206997871399,0.9493534564971924,0.07917395234107971,0.8516253232955933,0.3359183073043823,0.9931796193122864,0.18602965772151947,0.4118136763572693,0.3365291953086853,0.08614696562290192,0.1562453806400299,0.9719765782356262,0.03768983483314514,0.5691251158714294,0.0018834779039025307,0.880134642124176,0.7310314774513245,0.7704070210456848,0.24609477818012238
0.5475600361824036,0.3843749761581421,0.8054315447807312,0.41816049814224243,0.5027328729629517,0.1315470188856125,0.247767835855484,0.28282904624938965,0.7136304378509521,0.42467179894447327,0.7972241640090942,0.462444007396698,0.28212592005729675,0.26941701769828796,0.5263283252716064,0.43264493346214294,0.7547590136528015,0.19384169578552246,0.13298451900482178,0.9696477055549622,0.17059193551540375,0.3760286569595337,0.8422447443008423,0.48992860317230225,0.24731473624706268,0.8126311302185059,0.17568407952785492,0.8780196309089661,0.2035796344280243,0.4423229396343231,0.4491959512233734,0.22974306344985962,0.8928017616271973,0.5047714710235596
0.06616044789552689,0.5037640333175659,0.004270830191671848,0.856513500213623,0.3869384229183197,0.5395327210426331,0.7658541798591614,0.9444814920425415,0.4679456651210785,0.6797894835472107,0.09853853285312653,0.6020787954330444,0.560015857219696,0.7639425992965698,0.1858627051115036,0.9060654640197754,0.3582143783569336,0.9834219813346863,0.9440947771072388,0.18524888157844543,0.5249127149581909,0.5131880640983582,0.27175372838974,0.5727421045303345,0.8453055024147034,0.012934581376612186,0.7504475712776184,0.31517988443374634,0.972493052482605,0.9559951424598694,0.8102078437805176,0.9454729557037354,0.4415464997291565,0.011353328824043274
0.40091902017593384,0.1305122673511505,0.6170132756233215,0.22330746054649353,0.05786215886473656,0.8157013654708862,0.3791312873363495,0.5538958311080933,0.05982116237282753,0.9913647770881653,0.49986910820007324,0.8163281679153442,0.19632966816425323,0.2412419617176056,0.34912335872650146,0.23546728491783142,0.24262456595897675,0.26994603872299194,0.508779764175415,0.6946846842765808,0.38211941719055176,0.9530346393585205,0.6215779185295105,0.044684961438179016,0.35315608978271484,0.4349363446235657,0.27911147475242615,0.16952750086784363,0.4348440170288086,0.7481855750083923,0.23062559962272644,0.3201402723789215,0.5046809911727905,0.37174588441848755
0.9780521392822266,0.765526294708252,0.3235427737236023,0.5366560816764832,0.9274511933326721,0.4819648265838623,0.6032112836837769,0.20463420450687408,0.8053476214408875,0.2479849010705948,0.6673638820648193,0.237206369638443,0.9576261639595032,0.7291749119758606,0.938627302646637,0.7088263034820557,0.6429543495178223,0.5596504211425781,0.3184213638305664,0.40039777755737305,0.7972691059112549,0.06581421941518784,0.051075439900159836,0.8926500678062439,0.7397083044052124,0.7346308827400208,0.6702754497528076,0.6056577563285828,0.6395479440689087,0.2267015129327774,0.5258340239524841,0.5983622074127197,0.08089248836040497,0.8631899356842041
0.9700499773025513,0.06538146734237671,0.5810018181800842,0.0777236744761467,0.7224567532539368,0.2135026901960373,0.6269239187240601,0.13124758005142212,0.5024544596672058,0.9514783024787903,0.38711482286453247,0.8124755620956421,0.4439880847930908,0.7550315856933594,0.2773800194263458,0.8765047192573547,0.4860198497772217,0.6881226301193237,0.6470606923103333,0.9494113922119141,0.4232150614261627,0.25161561369895935,0.3920913338661194,0.4083647131919861,0.501943826675415,0.9041231870651245,0.3108986020088196,0.5979379415512085,0.8142337799072266,0.40028995275497437,0.9161321520805359,0.7190428376197815,0.5538780689239502,0.7605319023132324
0.39291685819625854,0.945985734462738,0.3578442633152008,0.6393635272979736,0.35668280720710754,0.6137064099311829,0.35590580105781555,0.5945971608161926,0.2572617828845978,0.1919851452112198,0.7117732167243958,0.13960328698158264,0.7140716314315796,0.27394092082977295,0.930353581905365,0.411387175321579,0.9020958542823792,0.4783762991428375,0.46140584349632263,0.14200134575366974,0.7562955021858215,0.6378594636917114,0.9625990390777588,0.52927166223526,0.4034816026687622,0.20391318202018738,0.6384884119033813,0.16199029982089996,0.11171112209558487,0.8905247449874878,0.3401019275188446,0.44057872891426086,0.09493131935596466,0.25540977716445923
0.07366121560335159,0.32696452736854553,0.7791880965232849,0.256890207529068,0.21316486597061157,0.7805901765823364,0.9926318526268005,0.8913889527320862,0.22364531457424164,0.3863722085952759,0.8162916302680969,0.41171640157699585,0.04618821293115616,0.7205092310905457,0.5971556901931763,0.6988044381141663,0.5127036571502686,0.7682568430900574,0.021757403388619423,0.7299890518188477,0.14914986491203308,0.8274016976356506,0.17533835768699646,0.11940155178308487,0.8956156373023987,0.34442073106765747,0.14107444882392883,0.32302412390708923,0.5439107418060303,0.659368634223938,0.638479471206665,0.825072705745697,0.9080599546432495,0.11181981861591339
0.5550608038902283,0.6919438242912292,0.032714445143938065,0.9435334801673889,0.8327105045318604,0.4234466850757599,0.021479442715644836,0.36567530035972595,0.9696638584136963,0.6263532042503357,0.022816479206085205,0.5201007127761841,0.7996621131896973,0.24649757146835327,0.19517450034618378,0.2337483912706375,0.10065503418445587,0.058386459946632385,0.8365870118141174,0.4285619854927063,0.5464769005775452,0.19121888279914856,0.7458193898200989,0.9429601430892944,0.009565664455294609,0.544628918170929,0.7850571274757385,0.8861685991287231,0.2805975675582886,0.17694716155529022,0.12066923081874847,0.10908530652523041,0.4919589161872864,0.6228108406066895
0.4544589863852355,0.8291530688795169,0.42118151601790266,0.40074020065054033,0.8590080719820696,0.870399430961963,0.6570602059364319,0.03645559400320053,0.8272084341018863,0.7987040048805638,0.9947279190876264,0.14546236395835876,0.08131150004299324,0.39306901940410793,0.8111844657028339,0.0814371109008789,0.08911897930186766,0.3477690815925598,0.37519821524620056,0.8156067728996277,0.5577138718737069,0.37458169514119904,0.46960514783859253,0.12249246059407301,0.25792972856365987,0.3269548066462281,0.34156921697850223,0.15375079098827948,0.10467489277634145,0.07911719381809235,0.6939544081687927,0.3114425539970398,0.3712836311769144,0.966339647769928
0.618370294355842,0.8310419321060181,0.11509883787410535,0.7482655644416809,0.6000329256057739,0.7615784406661987,0.10851319569740597,0.02880457685948017,0.9988929560860658,0.3611809082453558,0.8988617658615112,0.5145532488822937,0.10861768607584986,0.3814882741968914,0.7137831797325975,0.0814371109008789,0.7111843824386597,0.4597913367665194,0.8389940857887268,0.814338207244873,0.4009083291822034,0.4618192701195238,0.46960514783859253,0.19844500720500946,0.5516442656517029,0.10252783447504044,0.11807440600511832,0.31067980907111803,0.10334978252649307,0.04182391441741337,0.6939544081687927,0.3114425539970398,0.4169519245624542,0.8991815073627916
0.4582942636613075,0.5040561734906349,0.3563321565666697,0.7482655644416809,0.6000329256057739,0.7615784406661987,0.9591601311714334,0.03645559400320053,0.9236754179000854,0.6365605880838894,0.9487937607999211,0.5145532488822937,0.06936512887477875,0.38676316658927945,0.9034325480461121,0.0814371109008789,0.7111843824386597,0.3477690815925598,0.6643505096435547,0.49627184867858887,0.5270700632704481,0.29084479808807373,0.46960514783859253,0.6119671924521578,0.4329111153303966,0.4098324429410005,0.24354547262191772,0.2774080675715233,0.361069101544783,0.0010155349404153793,0.6939544081687927,0.08647203437381439,0.4169519245624542,0.8906187311126847
0.5590702848889156,0.42292038281173605,0.7197093963623047,0.7482655644416809,0.6000329256057739,0.7247281887468218,0.6570602059364319,0.025303645013220327,0.9236754179000854,0.936958571084695,0.7892264828368691,0.4457349181175232,0.046621886803178754,0.3064543613182716,0.9447126149621043,0.0814371109008789,0.7111843824386597,0.3477690815925598,0.37519821524620056,0.49627184867858887,0.6305426955223083,0.39407299621407504,0.5353479385375977,0.2202588257616593,0.9327068122512674,0.18499441644430165,0.638633265909216,0.22134154310195148,0.10334978252649307,0.07911719381809235,0.9415050243425613,0.1619054732850587,0.40335405489350296,0.917788367701152
0.26780001589741576,0.8369116036629513,0.3917101599613991,0.7482655644416809,0.6963038080176723,0.9720667506770053,0.35548092568679684,0.06350009224134859,0.9639181438999131,0.9093250036239624,0.8229383561762439,0.5145532488822937,0.12334419316011805,0.412593432730407,0.8215581410411167,0.29316522188313643,0.7111843824386597,0.3477690815925598,0.8753089904785156,0.49627184867858887,0.5727185383158139,0.29084479808807373,0.5939233303070068,0.48239705355019624,0.3758256665028782,0.1629069817405295,0.2576861482696422,0.12984775200261942,0.585772138237818,0.047545098842030675,0.971732681762636,0.17010810633452042,0.4169519245624542,0.966339647769928
0.16409720480442047,0.8310419321060181,0.7129488186776366,0.8943930316053375,0.6000329256057739,0.7969289416482533,0.6570602059364319,0.10909041651065537,0.9233327245060272,0.9093250036239624,0.7353587770726703,0.5145532488822937,0.06936512887477875,0.34781717083479496,0.9034325480461121,0.0814371109008789,0.7111843824386597,0.8919541323494015,0.6800251603126526,0.9891119003295898,0.6305426955223083,0.24303436873305498,0.46960514783859253,0.19844500720500946,0.5516442656517029,0.10252783447504044,0.6838837019722872,0.20416101545380344,0.10334978252649307,0.07911719381809235,0.6939544081687927,0.3114425539970398,0.4169519245624542,0.8890235053880087
0.37621447492691634,0.5298821286658173,0.7197093963623047,0.6625815042296832,0.5664953056968881,0.7615784406661987,0.6570602059364319,0.05280960199911635,0.7339813694572486,0.6337863463849818,0.8988617658615112,0.5145532488822937,0.04485905869600905,0.3564822561108943,0.9024484981343323,0.177670684008865,0.13642361115405732,0.6980307995236191,0.33907875418663025,0.49627184867858887,0.6305426955223083,0.29084479808807373,0.05612665042281151,0.4344341914512404,0.7395748432522213,0.10252783447504044,0.5968170508125291,0.270029467478224,0.10334978252649307,0.05447707391072571,0.29850068413764475,0.14725395055733498,0.4169519245624542,0.9571426236540185
0.4213701175274477,0.4311567618123941,0.7197093963623047,0.5545386904493665,0.6000329256057739,0.7615784406661987,0.4499821678608916,0.029172312792454302,0.9236754179000854,0.9093250036239624,0.6676422266722256,0.5145532488822937,0.12942927086782965,0.3316909797569103,0.8243372038322248,0.0814371109008789,0.11696361147116566,0.7530404528999718,0.37519821524620056,0.4300713837146759,0.5164914719279504,0.835033877249272,0.9856191277503967,0.19844500720500946,0.5516442656517029,0.10252783447504044,0.24354547262191772,0.42035141587257385,0.48404780340257914,0.07911719381809235,0.8195134738002462,0.3114425539970398,0.4169519245624542,0.966339647769928
0.16409720480442047,0.5559742961071246,0.7197093963623047,0.6397734753262382,0.6000329256057739,0.9021614003378214,0.5401182979725343,0.03645559400320053,0.7008976423829546,0.5300576109940682,0.8988617658615112,0.5145532488822937,0.128339281982852,0.2074313206276668,0.7213199115560796,0.0814371109008789,0.6446150274507082,0.5235633083385507,0.08430228382349014,0.49627184867858887,0.5227328553553855,0.7648406768019145,0.46960514783859253,0.19844500720500946,0.9041143515668069,0.10252783447504044,0.24354547262191772,0.38859445008083426,0.10334978252649307,0.021613620496720415,0.15014857085514366,0.26201330283610513,0.4169519245624542,0.966339647769928
0.16409720480442047,0.4597546912241224,0.5423133827086223,0.9687024432068576,0.6903186907749088,0.7615784406661987,0.6570602059364319,0.017739822512400104,0.604621559311248,0.6719866053089317,0.8988617658615112,0.9454793930053711,0.06936512887477875,0.00826389062716327,0.7799836813061254,0.001066934643262432,0.09517742970901986,0.3477690815925598,0.37519821524620056,0.49627184867858887,0.5154849341324554,0.29084479808807373,0.9109470248222351,0.19844500720500946,0.5516442656517029,0.10252783447504044,0.10553815933552976,0.42035141587257385,0.10334978252649307,0.07911719381809235,0.6939544081687927,0.3114425539970398,0.4038056861598842,0.8810908759843974
0.771905779838562,0.6885570883750916,0.683497201453817,0.9880660176277161,0.38073319243741754,0.5134642043691033,0.4499821678608916,0.05450606890259799,0.9127356869547971,0.4149342091002345,0.7945689543689174,0.5145532488822937,0.12942927086782965,0.5188878366750429,0.9372078334568246,0.7058905810527777,0.2561229322264014,0.7530404528999718,0.08456660062074661,0.4300713837146759,0.5037587483462937,0.6259754324702766,0.9856191277503967,0.19844500720500946,0.5516442656517029,0.10252783447504044,0.6096245275985019,0.42035141587257385,0.8830428123474121,0.07911719381809235,0.18640943751315006,0.3491213250778422,0.3399130049220457,0.966339647769928
