0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9758511190317987,0.7378947315667275,0.7221766710281372,0.31170469799324757,0.9385998011624737,0.9815435410773138,0.5690513537631317,0.08019939064262945,0.9254623537031346,0.8625324122420754,0.6639879941940308,0.6755167038014982,0.6513339525969526,0.8042534755437389,0.2825171915603911,0.15191903004382584,0.5996739379026802,0.7912054061889648,0.5648682713508606,0.8141083126116659,0.9740764258233677,0.7828942063733376,0.9998057273415744,0.6610334029231891,0.5244488716125488,0.9602565765380859,0.6519261628007408,0.4136573076248169,0.6292226910591125,0.1321753126149488,0.01041379664093256,0.87238270466829,0.5928913424055778,0.4022391350441818
0.40130286098969736,0.5923217868532373,0.42158554821936833,0.5386629104614258,0.7779957260011364,0.9815435410773138,0.5898781418800354,0.07867349282991691,0.7871264838386195,0.6766606940004357,0.9905089735984802,0.01841809236835829,0.7274361392956558,0.6870543122011801,0.12720607601367234,0.02476391267307347,0.5996739379026802,0.7912054061889648,0.9691182971000671,0.3328167199940475,0.3634609114343822,0.40116348918087746,0.6742294995776995,0.8304512046770445,0.459002286195755,0.5120510458946228,0.07001384347677231,0.4136573076248169,0.09656643122434616,0.09336020937597694,0.36564693131701437,0.87238270466829,0.7268045869286723,0.5002627775573003
0.9031230211257935,0.8413803578357296,0.8901540124838466,0.5105989575386047,0.8900573200556838,0.9815435410773138,0.2401454895734787,0.08019939064262945,0.7813217301710967,0.6531596365406,0.37103429436683655,0.5650445283256812,0.6853892919429787,0.9335488907585158,0.6589144153958595,0.15191903004382584,0.5065537040401604,0.7912054061889648,0.468766450881958,0.4715606963340958,0.3144810619875681,0.111993189078252,0.9263915134934664,0.7500401047566202,0.459002286195755,0.5120510458946228,0.07001384347677231,0.3697386384010315,0.7501060366630554,0.0632203592181472,0.23160326654570362,0.87238270466829,0.7617355286109215,0.514864303943134
0.21951283923374743,0.942678804499071,0.4926260075002679,0.5857475996017456,0.7326084193095432,0.721682237299092,0.5431954264640808,0.031301604633261294,0.917768723203681,0.8936654358040672,0.6639879941940308,0.09412019699811935,0.6853892919429787,0.8042534755437389,0.2825171915603911,0.16966568278996377,0.5725450602311954,0.7912054061889648,0.7802661061286926,0.852506383607445,0.5875028852170514,0.111993189078252,0.9998057273415744,0.8304512046770445,0.459002286195755,0.5120510458946228,0.4277115036934999,0.2860594689846039,0.8489654064178467,0.0910411500890825,0.01041379664093256,0.9448856864158623,0.7082285326554856,0.41083688063067264
0.9031230211257935,0.884334615074263,0.4636654678569311,0.7608924508094788,0.5662334389073961,0.9815435410773138,0.5690513537631317,0.08019939064262945,0.7511290408615339,0.996397416585396,0.6639879941940308,0.09412019699811935,0.6853892919429787,0.8042534755437389,0.12932567653248594,0.15191903004382584,0.5996739379026802,0.28618819037741716,0.7881860136985779,0.808340768685608,0.20157379081914092,0.032026230702445486,0.8776349480144874,0.6725815346409149,0.459002286195755,0.0369960255920887,0.03904586911372968,0.4136573076248169,0.5487923622131348,0.1321753126149488,0.01041379664093256,0.87238270466829,0.6810769001210177,0.5611895607407724
0.9031230211257935,0.8413803578357296,0.09888780952924972,0.044251617044210434,0.9385998011624737,0.9734823291282761,0.4231102168560028,0.08019939064262945,0.9224070735885137,0.996397416585396,0.6639879941940308,0.09412019699811935,0.6438870198154596,0.8042534755437389,0.5893968890729108,0.2816820844972359,0.6821346097646057,0.3511306136152354,0.745507538318634,0.6370920159617801,0.7777864203934621,0.111993189078252,0.9998057273415744,0.8304512046770445,0.47973525524139404,0.5671654343605042,0.26734163811820716,0.4136573076248169,0.7566313743591309,0.06865010772096647,0.4063557238789733,0.87238270466829,0.6810769001210177,0.4464315663346987
0.7999013850151308,0.8413803578357296,0.12961334903154748,0.31170469799324757,0.9385998011624737,0.6926317448002479,0.3805646598339081,0.08019939064262945,0.664869771086481,0.7105381198105343,0.9121245741844177,0.04756032863447512,0.6853892919429787,0.8042534755437389,0.2825171915603911,0.15931111309768117,0.651697110916541,0.5364662086254391,0.663286030292511,0.4233727102524043,0.7777864203934621,0.17511578354635424,0.9998057273415744,0.8304512046770445,0.6314113736152649,0.9212703704833984,0.40184129106225275,0.4136573076248169,0.36420434819378295,0.057116339339914654,0.25623294927876206,0.87238270466829,0.7684115298148445,0.44257690493221635
0.3659667120642473,0.8785058492304558,0.5049546160385998,0.5529314279556274,0.9385998011624737,0.7952657588054317,0.31016889214515686,0.0006763038431502196,0.6623642589154088,0.996397416585396,0.6639879941940308,0.09412019699811935,0.6853892919429787,0.6748104106368805,0.2825171915603911,0.032833941161253793,0.46454213606619,0.9902820154018286,0.03966505452990532,0.8337822033030062,0.7777864203934621,0.4875460396431693,0.9998057273415744,0.6890176701148535,0.459002286195755,0.5120510458946228,0.07001384347677231,0.4136573076248169,0.36420434819378295,0.1321753126149488,0.01041379664093256,0.87238270466829,0.6659670008674614,0.4464315663346987
0.7585657744478912,0.6408544811896149,0.3653784356044297,0.31170469799324757,0.9385998011624737,0.49557075811610607,0.5690513537631317,0.08916773326472406,0.9562083170228086,0.996397416585396,0.9757222533226013,0.09412019699811935,0.6853892919429787,0.91484536005876,0.4312746721327649,0.15191903004382584,0.5954123688452951,0.4318504776468866,0.8565892577171326,0.8337822033030062,0.20534009909219336,0.111993189078252,0.9998057273415744,0.7874416174610168,0.459002286195755,0.5120510458946228,0.5195668684112761,0.4136573076248169,0.36420434819378295,0.11101737641515724,0.01041379664093256,0.87238270466829,0.6836643679739604,0.5426046727194163
0.6813691868885166,0.6656034728229006,0.055768709664960295,0.31170469799324757,0.9385998011624737,0.9815435410773138,0.3231128752231598,0.08770393037758374,0.9243089438600536,0.32477298264657,0.6639879941940308,0.09412019699811935,0.6829197286711802,0.9424343079323059,0.5813111221241976,0.12245032997449087,0.5996739379026802,0.781718513958682,0.9897024035453796,0.8337822033030062,0.7777864203934621,0.111993189078252,0.9998057273415744,0.6686477973999474,0.459002286195755,0.39147019386291504,0.37699511994421125,0.4136573076248169,0.36420434819378295,0.1321753126149488,0.01041379664093256,0.87238270466829,0.6810769001210177,0.3096373779602305
0.501773216053961,0.9242202505614383,0.029555672049102154,0.31170469799324757,0.769190764008312,0.9815435410773138,0.13036492466926575,0.10385053752861464,0.8172722929724509,0.42580980134432367,0.9321855306625366,0.09412019699811935,0.6853892919429787,0.9482027117722993,0.3697018066604517,0.20557946791435044,0.488394139813571,0.794493690008611,0.9829987287521362,0.8337822033030062,0.49677220350728946,0.111993189078252,0.9998057273415744,0.8304512046770445,0.5130705833435059,0.5120510458946228,0.07001384347677231,0.4136573076248169,0.6879812479019165,0.1321753126149488,0.01041379664093256,0.8062978533686064,0.7595755684448313,0.3894000717985724
0.8666363163094315,0.7918530240584549,0.11119556427001953,0.40596306324005127,0.7326084193095432,0.9225752948306823,0.8108645677566528,0.003788803357287524,0.9067558864777215,0.5591993339104351,0.3269680440425873,0.42456825145776234,0.6853892919429787,0.8042534755437389,0.5407477895430235,0.16966568278996377,0.5964160945145422,0.7912054061889648,0.7802661061286926,0.852506383607445,0.5875028852170514,0.020676126724356505,0.9190506982890165,0.8304512046770445,0.2814887762069702,0.5120510458946228,0.4277115036934999,0.4134880884861854,0.7421316622372175,0.06339743211315639,0.5940413132919647,0.9448856864158623,0.7082285326554856,0.3355936640502041
0.4008257003031816,0.942678804499071,0.7154800295829773,0.8018320202827454,0.7326084193095432,0.2786274780225179,0.3715134859085083,0.014802768310526477,0.9634849567723107,0.5577152708772809,0.6639879941940308,0.09412019699811935,0.6853892919429787,0.5793744386410168,0.24552135360922756,0.16966568278996377,0.46820316729818606,0.7912054061889648,0.7802661061286926,0.9114639851812312,0.5875028852170514,0.2996406970673843,0.6989304573692707,0.8304512046770445,0.1177440732717514,0.5120510458946228,0.4277115036934999,0.2860594689846039,0.1709414087469063,0.14685724986403667,0.08693293835636397,0.9448856864158623,0.7082285326554856,0.41083688063067264
0.26282117386339565,0.963802850721948,0.4926260075002679,0.6035196781158447,0.7326084193095432,0.4985337400075807,0.5431954264640808,0.002448145884256797,0.917768723203681,0.8936654358040672,0.3598719537258148,0.09412019699811935,0.6853892919429787,0.8042534755437389,0.34349242863742097,0.17299262902306137,0.45419552637019256,0.7064519411050478,0.8660714755079048,0.852506383607445,0.5875028852170514,0.111993189078252,0.9998057273415744,0.8304512046770445,0.459002286195755,0.5120510458946228,0.711479127407074,0.7680020347237742,0.8489654064178467,0.0910411500890825,0.2335561079131811,0.9448856864158623,0.7384847188245988,0.30276682690280465
0.8390809045411581,0.942678804499071,0.992184042930603,0.4122800827026367,0.7326084193095432,0.721682237299092,0.5431954264640808,0.07955222536080149,0.9618760080045536,0.8936654358040672,0.01996856927871704,0.7376907346260128,0.6828683909199473,0.8042534755437389,0.4262861010713159,0.18438988216700575,0.5447799786948093,0.7912054061889648,0.713308457464975,0.6761332627811427,0.9976482391357422,0.111993189078252,0.9998057273415744,0.8611737954972583,0.459002286195755,0.5120510458946228,0.6391561031341553,0.34823938149100814,0.8489654064178467,0.0910411500890825,0.15073620302869903,0.9894598560374406,0.698709130686522,0.27761922343090795
0.21951283923374743,0.942678804499071,0.4926260075002679,0.5857475996017456,0.33278261752748517,0.23050319282600784,0.5431954264640808,0.03153667591276374,0.8862559692694535,0.819616847085455,0.5392998456954956,0.09412019699811935,0.6743562101547016,0.8042534755437389,0.2825171915603911,0.10591762507020723,0.3608351998997614,0.7912054061889648,0.90312399603438,0.6660390375999501,0.5875028852170514,0.111993189078252,0.9163457164975806,0.7547528294634939,0.19005271792411804,0.9779384732246399,0.33776482939720154,0.2860594689846039,0.8489654064178467,0.15031868460123882,0.5251746374144928,0.9448856864158623,0.7082285326554856,0.3813289346236919
0.21951283923374743,0.942678804499071,0.4926260075002679,0.5421906113624573,0.598469979948403,0.33689583583310273,0.5431954264640808,0.008678007895272299,0.9749630426415914,0.8936654358040672,0.9761829376220703,0.6603854740632726,0.7082239483372936,0.8620082045699651,0.2825171915603911,0.12090771239073081,0.44168110951174705,0.34002069345680686,0.11114440161952678,0.9694543497147523,0.47436174750328064,0.1163940815522814,0.9998057273415744,0.8304512046770445,0.3974173367023468,0.5120510458946228,0.8565642833709717,0.2860594689846039,0.8489654064178467,0.1730989407118395,0.6852753833482701,0.9448856864158623,0.6961687976207431,0.29864375108260544
0.21951283923374743,0.7433460151915426,0.4926260075002679,0.09437073767185211,0.7326084193095432,0.1624474992140891,0.5431954264640808,0.031301604633261294,0.6631118715524494,0.9726194990574778,0.23899473249912262,0.0635433350995565,0.6920417040957495,0.6220369889992888,0.2825171915603911,0.19199163470256783,0.3769788928990448,0.8054092406381408,0.8991233284782832,0.852506383607445,0.9442985653877258,0.20338666019550525,0.9998057273415744,0.8304512046770445,0.459002286195755,0.5120510458946228,0.8459590673446655,0.2860594689846039,0.951022312333013,0.06876774795509659,0.3275547138902122,0.8858417172313648,0.7082285326554856,0.41083688063067264
0.41990649710490513,0.6669868927194484,0.5444511771202087,0.19370055198669434,0.7326084193095432,0.721682237299092,0.4194251000881195,0.04851245044539828,0.917768723203681,0.933516255090091,0.22053079307079315,0.09412019699811935,0.6853892919429787,0.8042534755437389,0.17801590742228374,0.08465919309317232,0.5725450602311954,0.7912054061889648,0.7802661061286926,0.852506383607445,0.5875028852170514,0.005635028450390587,0.5169500857481552,0.8077020889163825,0.3110186457633972,0.7682949304580688,0.972150444984436,0.2860594689846039,0.569027931140311,0.03946931231998244,0.4722131075480844,0.9448856864158623,0.7082285326554856,0.5240044850352297
0.21951283923374743,0.6634592397327187,0.4926260075002679,0.5857475996017456,0.5947782980844244,0.08924106859941418,0.45486965775489807,0.06809389469631963,0.917768723203681,0.6842706527562907,0.6639879941940308,0.2529435373449585,0.6408464331555049,0.8042534755437389,0.2825171915603911,0.07496339214539241,0.37912177905889943,0.7912054061889648,0.33010375369462,0.852506383607445,0.5875028852170514,0.111993189078252,0.9998057273415744,0.6750804832251187,0.017776919528841972,0.8582549691200256,0.9127140045166016,0.752048257700294,0.8489654064178467,0.059482243305546245,0.5872770286553352,0.9448856864158623,0.7698298588220772,0.3478824259869617
0.7443530442174239,0.967114821462143,0.9148276448249817,0.5371705889701843,0.9359528762509781,0.17422974234067265,0.5431954264640808,0.035938088853754976,0.8935170425368515,0.8936654358040672,0.22498446702957153,0.3154056083167522,0.713992056281208,0.8042534755437389,0.2825171915603911,0.16966568278996377,0.5097053797575656,0.5470825728085293,0.7802661061286926,0.852506383607445,0.354638934135437,0.27202355581140675,0.98141424047088,0.8304512046770445,0.4754922091960907,0.9166300892829895,0.4277115036934999,0.38937428651760053,0.21349175557780992,0.0910411500890825,0.611259837315022,0.9448856864158623,0.7082285326554856,0.3309859540534745
0.4556709214455909,0.9080325669759604,0.4926260075002679,0.6520605087280273,0.6733079931570412,0.7128184740941131,0.38978105783462524,0.031301604633261294,0.6520177916629509,0.8936654358040672,0.4131539762020111,0.6655035632640498,0.6853892919429787,0.8042534755437389,0.5243052114792289,0.07508951539313356,0.6129974489772569,0.7912054061889648,0.7802661061286926,0.852805779830439,0.33538901805877686,0.111993189078252,0.48692332575436226,0.8304512046770445,0.4365660548210144,0.9871340990066528,0.4277115036934999,0.2860594689846039,0.7664974840883874,0.1562131993543412,0.005441820607984564,0.9448856864158623,0.6542948249157805,0.41083688063067264
0.14850836063573658,0.7370440850516865,0.18500281870365143,0.5857475996017456,0.8586966102587612,0.7349090390367065,0.5431954264640808,0.031301604633261294,0.917768723203681,0.8936654358040672,0.9664866924285889,0.6138883154900086,0.6611091247501161,0.8059684879452357,0.3138543818633442,0.13573803346502816,0.5725450602311954,0.7499194919531779,0.7802661061286926,0.31778601165834924,0.6717920303344727,0.111993189078252,0.9998057273415744,0.9245683392608055,0.44231942296028137,0.5120510458946228,0.4277115036934999,0.7535527141299063,0.8489654064178467,0.04380529904259397,0.21216223912806137,0.8889656444012395,0.6386844939059376,0.41083688063067264
0.21951283923374743,0.7115010283916027,0.4121105670928955,0.12304127961397171,0.7326084193095432,0.504592145804888,0.3470618724822998,0.031301604633261294,0.8949579527376375,0.6871530067325999,0.6639879941940308,0.3757034159237104,0.6853892919429787,0.8042534755437389,0.2825171915603911,0.16966568278996377,0.5725450602311954,0.7912054061889648,0.7802661061286926,0.6936024187091699,0.627286434173584,0.111993189078252,0.4560115816773538,0.8355521449025627,0.459002286195755,0.6776898503303528,0.4277115036934999,0.2860594689846039,0.8489654064178467,0.0910411500890825,0.1066059848874889,0.9448856864158623,0.6402013059917883,0.41083688063067264
0.21951283923374743,0.719865786816074,0.09725981950759888,0.4676629304885864,0.5637041454596122,0.47358348162040464,0.5431954264640808,0.031301604633261294,0.674700761342361,0.9139302723875146,0.6639879941940308,0.7021744603172114,0.7126547130367603,0.7326397908147079,0.4613225671532058,0.16966568278996377,0.5725450602311954,0.7912054061889648,0.7802661061286926,0.4872810120159077,0.28215163946151733,0.111993189078252,0.5836163245493697,0.7449367122492468,0.341959148645401,0.7015610933303833,0.4277115036934999,0.17001701780400505,0.9769668682110065,0.024628211388779943,0.01041379664093256,0.9448856864158623,0.616925686868683,0.27386630741413787
0.6252326434417383,0.942678804499071,0.4926260075002679,0.5857475996017456,0.7326084193095432,0.07110475955634202,0.934532105922699,0.0059747786010367065,0.9265991309582428,0.9121486327607286,0.45819875597953796,0.46368567730702653,0.6759478403893298,0.5962450429046925,0.2825171915603911,0.09364818762478712,0.5725450602311954,0.7912054061889648,0.6807935273703662,0.9988068919968093,0.15379226207733154,0.111993189078252,0.5213893532715452,0.8304512046770445,0.9944775700569153,0.6012662053108215,0.4277115036934999,0.38232507637067764,0.34314741716650293,0.09635161857985775,0.01041379664093256,0.9448856864158623,0.7082285326554856,0.3267293017823313
0.21951283923374743,0.942678804499071,0.02925727516412735,0.12725311517715454,0.7326084193095432,0.548827375815073,0.288582444190979,0.0006469251550929134,0.917768723203681,0.5754741666599354,0.5521321892738342,0.09412019699811935,0.6778490600168516,0.8042534755437389,0.29671398511131336,0.2821821663576499,0.6744705221594051,0.6424650364309916,0.7802661061286926,0.852506383607445,0.6033293008804321,0.45015567153813657,0.7252741400694835,0.8304512046770445,0.194093257188797,0.7835256457328796,0.4277115036934999,0.2860594689846039,0.8489654064178467,0.0910411500890825,0.18104429891292184,0.9448856864158623,0.7082285326554856,0.3293109004001936
0.21951283923374743,0.8108029321500043,0.6197469830513,0.10248580574989319,0.7326084193095432,0.721682237299092,0.7549376487731934,0.031301604633261294,0.8177959903556259,0.8936654358040672,0.6663491725921631,0.4953932469435327,0.6853892919429787,0.6439600274296029,0.5776439200848982,0.16966568278996377,0.5135161714197835,0.7912054061889648,0.7802661061286926,0.852506383607445,0.03644709661602974,0.111993189078252,0.39687414752054423,0.6736138691820807,0.07990194857120514,0.974504292011261,0.4277115036934999,0.26236685583894465,0.8489654064178467,0.07579058551137108,0.01041379664093256,0.9448856864158623,0.6569886375920814,0.27258758074970857
0.4220862436268384,0.9132682413555111,0.31133946776390076,0.5857475996017456,0.8386095759178966,0.4310076125026833,0.5431954264640808,0.031301604633261294,0.8318545264048108,0.8936654358040672,0.5583173036575317,0.36148492908574964,0.6987240137713809,0.5946664381156328,0.2825171915603911,0.16966568278996377,0.45134187582559265,0.7912054061889648,0.7802661061286926,0.6858516851784136,0.3065430223941803,0.111993189078252,0.9998057273415744,0.8304512046770445,0.459002286195755,0.3198806643486023,0.4277115036934999,0.2860594689846039,0.2954612578904048,0.14213269911362664,0.01041379664093256,0.8068694886327843,0.6164031832045804,0.4122364452932187
0.21951283923374743,0.8212237052627263,0.24106445908546448,0.10902693122625351,0.9485212308699711,0.5720033698892772,0.5596043467521667,0.03178951086410795,0.917768723203681,0.8936654358040672,0.6639879941940308,0.5495534389878842,0.6853892919429787,0.8042534755437389,0.48962578548170493,0.21091859561289658,0.5709488206457416,0.9567261586389707,0.7802661061286926,0.997798283921266,0.5875028852170514,0.111993189078252,0.3399884864174599,0.8036462121467987,0.459002286195755,0.5120510458946228,0.4277115036934999,0.2860594689846039,0.8489654064178467,0.04387626687345198,0.6234719505543407,0.9448856864158623,0.7082285326554856,0.41083688063067264
0.21951283923374743,0.6766071663950286,0.6869298219680786,0.3238694667816162,0.9493057158567975,0.721682237299092,0.5431954264640808,0.031301604633261294,0.8856940527680734,0.969019944817458,0.6639879941940308,0.09412019699811935,0.6569410203964827,0.7061612005626194,0.2825171915603911,0.28194752898013375,0.5725450602311954,0.7912054061889648,0.651094843261975,0.47479806288223736,0.12789221107959747,0.111993189078252,0.9998057273415744,0.8304512046770445,0.459002286195755,0.9734842777252197,0.4277115036934999,0.3384543542383199,0.5315743606394825,0.0910411500890825,0.41611093468175825,0.892141890636003,0.6295972960025429,0.41083688063067264
0.25882247803339303,0.6669668105992158,0.4926260075002679,0.5857475996017456,0.7326084193095432,0.721682237299092,0.6824340224266052,0.07250455733340538,0.7664557355203002,0.45250589904811667,0.6368076801300049,0.2476148313168839,0.6452118337585929,0.5145411469023509,0.2825171915603911,0.2645629693179722,0.5314017725740257,0.8247042727161786,0.25673777536961095,0.852506383607445,0.804536759853363,0.111993189078252,0.8103016957699749,0.8304512046770445,0.27126747369766235,0.5120510458946228,0.2633076012134552,0.36074486505133735,0.24322794006599108,0.0910411500890825,0.2877159892511073,0.7126796632493714,0.6961048984868285,0.5455185535137774
0.7617261235304752,0.9959244575821187,0.4926260075002679,0.5857475996017456,0.7326084193095432,0.6523763508235608,0.5431954264640808,0.031301604633261294,0.917768723203681,0.8936654358040672,0.6639879941940308,0.09412019699811935,0.6853892919429787,0.6190278807039746,0.2825171915603911,0.16966568278996377,0.5725450602311954,0.7912054061889648,0.9513884793395229,0.852506383607445,0.9587324857711792,0.111993189078252,0.7972348067302039,0.8304512046770445,0.8640406727790833,0.014574041590094566,0.4277115036934999,0.2860594689846039,0.8489654064178467,0.07890360482785216,0.01041379664093256,0.6726037205070112,0.7082285326554856,0.46130405731974655
0.21951283923374743,0.942678804499071,0.4926260075002679,0.5857475996017456,0.7326084193095432,0.721682237299092,0.5431954264640808,0.031301604633261294,0.917768723203681,0.9806274946238008,0.7734853625297546,0.7570165943260605,0.6625677415449109,0.556400987330443,0.2825171915603911,0.2635456061128406,0.5725450602311954,0.7912054061889648,0.7802661061286926,0.852506383607445,0.5875028852170514,0.6765228539901843,0.6685437298818834,0.6821592648972893,0.459002286195755,0.5640378594398499,0.4277115036934999,0.21398078381271393,0.8489654064178467,0.0910411500890825,0.3320694250396574,0.7438954715350384,0.6721226735205864,0.4534267584881424
0.3622900438282103,0.919619593131048,0.4926260075002679,0.31047523021698,0.7326084193095432,0.1105233291702709,0.5431954264640808,0.031301604633261294,0.917768723203681,0.2739960548845608,0.6213606595993042,0.445124131868516,0.6740764286990286,0.564414558232279,0.010663844560457885,0.16966568278996377,0.43397606790963644,0.7912054061889648,0.7802661061286926,0.8902502856925051,0.6296826601028442,0.07351922003645948,0.9907144565450856,0.6715628623790799,0.19362710416316986,0.15790772438049316,0.7432709336280823,0.9292299193189677,0.6520088415791636,0.0910411500890825,0.5631241664096208,0.9052814410101155,0.7082285326554856,0.4571552425202
0.8944488250551376,0.942678804499071,0.155666321516037,0.9642728567123413,0.7326084193095432,0.5475024117160622,0.48163020610809326,0.10167297543617064,0.9582126239007374,0.8936654358040672,0.6639879941940308,0.09412019699811935,0.6853892919429787,0.7358236866004311,0.2825171915603911,0.31108142646924714,0.5725450602311954,0.9807765351151009,0.8129227362239025,0.6441681353465665,0.40300872921943665,0.16643343626155674,0.9998057273415744,0.8304512046770445,0.459002286195755,0.042926713824272156,0.17590375244617462,0.11251704534116375,0.8489654064178467,0.17846675406869145,0.01041379664093256,0.9044414393443616,0.6140645838719828,0.5387095373147675
0.19208974753454502,0.942678804499071,0.4926260075002679,0.4740120768547058,0.7326084193095432,0.3430739711877017,0.94975346326828,0.031301604633261294,0.917768723203681,0.4915424534380385,0.6639879941940308,0.09412019699811935,0.7063262698459767,0.5268294261498172,0.2825171915603911,0.16966568278996377,0.5725450602311954,0.49169288087825164,0.8068311785681347,0.852506383607445,0.5875028852170514,0.111993189078252,0.6911353852911156,0.8304512046770445,0.9849635362625122,0.5120510458946228,0.8767073750495911,0.5813059742854167,0.8489654064178467,0.14862351771819138,0.41110697150511816,0.980629087839583,0.7212752627596144,0.41083688063067264
0.46013516282357825,0.8231090412224056,0.6604305505752563,0.06714960932731628,0.7326084193095432,0.721682237299092,0.5431954264640808,0.031301604633261294,0.8978488798655547,0.47161643767755546,0.7335608005523682,0.09412019699811935,0.6555999222244242,0.6835821336638601,0.2825171915603911,0.16966568278996377,0.5725450602311954,0.46823280084305124,0.7730738215393046,0.852506383607445,0.5160864591598511,0.111993189078252,0.7470874133513433,0.6870085400342686,0.459002286195755,0.15688127279281616,0.4277115036934999,0.8830306135871516,0.7958012316567015,0.08510450742664621,0.2635357527157057,0.7352398556733049,0.7082285326554856,0.41083688063067264
0.19601662181051452,0.8513248548096095,0.08720550686120987,0.5857475996017456,0.7326084193095432,0.721682237299092,0.5431954264640808,0.043454390903941015,0.7145629716782108,0.6531879674667598,0.7216228246688843,0.4904960380883494,0.6853892919429787,0.49766209062350747,0.2825171915603911,0.16966568278996377,0.6527883325587083,0.7912054061889648,0.7802661061286926,0.852506383607445,0.5875028852170514,0.111993189078252,0.9737246181903965,0.7831356554776141,0.8329486846923828,0.5513003468513489,0.4277115036934999,0.2860594689846039,0.9171702639441047,0.05273072996844083,0.01041379664093256,0.9448856864158623,0.7082285326554856,0.4785813683273682
0.779841392450128,0.8938750451491454,0.5405097007751465,0.14295753836631775,0.9769611445796542,0.8413047123236983,0.040274858474731445,0.10830549022683623,0.917768723203681,0.8936654358040672,0.6639879941940308,0.09412019699811935,0.6412792575518526,0.864477452007446,0.2825171915603911,0.16966568278996377,0.5766967244396808,0.7912054061889648,0.7702224796376775,0.572714557440402,0.5875028852170514,0.111993189078252,0.9998057273415744,0.7623528545096857,0.459002286195755,0.5120510458946228,0.4277115036934999,0.2860594689846039,0.6603184020043712,0.12665226395564008,0.01041379664093256,0.710826595526805,0.6497997438803398,0.5359860931318463
0.21951283923374743,0.942678804499071,0.3687857389450073,0.43510937690734863,0.7326084193095432,0.08452621842460614,0.49841228127479553,0.06275584342166346,0.9539260915949326,0.8936654358040672,0.8503625988960266,0.5756332490097291,0.671946644874249,0.5624571854409031,0.381598576960439,0.16966568278996377,0.5725450602311954,0.7912054061889648,0.7802661061286926,0.6534457893585925,0.702294111251831,0.111993189078252,0.43496862564551964,0.6766698350353085,0.1618843525648117,0.24274706840515137,0.5124513506889343,0.5979898839325928,0.8489654064178467,0.037818759509327976,0.01041379664093256,0.86234079591178,0.6243937140954161,0.41083688063067264
0.4827109353481693,0.8938750451491454,0.866823136806488,0.5171834668962577,0.9769611445796542,0.8413047123236983,0.5397544561835491,0.12640007086049732,0.8649137096707028,0.9219807903925742,0.050653912127017975,0.6496233288471446,0.6679516971224718,0.864477452007446,0.4107508448320523,0.16966568278996377,0.5766967244396808,0.7912054061889648,0.7702224796376775,0.27149090474246274,0.7418341636657715,0.111993189078252,0.9998057273415744,0.6505183458257537,0.459002286195755,0.5120510458946228,0.29948896169662476,0.4301104446581883,0.4134770631790161,0.14861531862509747,0.6984244640988392,0.6420814455530499,0.6755876900383493,0.46698909677990474
0.7522230702418061,0.691935578470461,0.27273058891296387,0.6821090672372223,0.9769611445796542,0.1487381364466657,0.040274858474731445,0.10830549022683623,0.9875011061024794,0.8936654358040672,0.9349868297576904,0.44091522702372715,0.6720411152080447,0.9859050144348838,0.06767853440890517,0.16966568278996377,0.789892049450373,0.2236162595701217,0.7702224796376775,0.572714557440402,0.5567545890808105,0.111993189078252,0.9998057273415744,0.8504776225458162,0.4399164319038391,0.9513438940048218,0.9398510456085205,0.2052078399210251,0.6603184020043712,0.17881730708888827,0.4989894020870937,0.710826595526805,0.6497997438803398,0.5359860931318463
0.720939515315815,0.8938750451491454,0.5405097007751465,0.37376418481031226,0.8911645812863649,0.8413047123236983,0.040274858474731445,0.10830549022683623,0.917768723203681,0.24476106090292912,0.6639879941940308,0.6216139449730458,0.6430570083846461,0.7399525860864807,0.2825171915603911,0.16966568278996377,0.5766967244396808,0.7912054061889648,0.13156052780571204,0.572714557440402,0.24934494495391846,0.21593483986568893,0.9998057273415744,0.7623528545096857,0.27681034803390503,0.8942267298698425,0.4277115036934999,0.8144876820387603,0.1192297711968422,0.16882520535525208,0.10218118359226668,0.710826595526805,0.6497997438803398,0.4401250519732687
0.8333836887942869,0.8959728002870064,0.7711501717567444,0.14295753836631775,0.9769611445796542,0.3962588092658102,0.040274858474731445,0.10830549022683623,0.7217826911207834,0.2700804463721557,0.5101419687271118,0.09412019699811935,0.6412792575518526,0.6842534312265733,0.4583158334623241,0.14173775313378004,0.5246966062621561,0.7912054061889648,0.31735247035033287,0.9421916916665253,0.5875028852170514,0.111993189078252,0.9998057273415744,0.7068799882302695,0.459002286195755,0.22111022472381592,0.4520297646522522,0.029912219683584942,0.07697221636772156,0.1139931950223375,0.14234750955879844,0.8623121830249774,0.565740013275333,0.5361469715725344
0.779841392450128,0.8938750451491454,0.2615244686603546,0.14295753836631775,0.9214234125729849,0.587516621468387,0.5176715816939808,0.18130668152998547,0.917768723203681,0.3336924599948482,0.6639879941940308,0.0817320505745482,0.6412792575518526,0.864477452007446,0.46883379844907963,0.19762341133271016,0.5766967244396808,0.3782444899069113,0.4822704260415084,0.5297459013610719,0.7809851169586182,0.111993189078252,0.9998057273415744,0.8856602534393627,0.459002286195755,0.7381925582885742,0.4277115036934999,0.2860594689846039,0.39061239361763,0.13289404055989318,0.6481517655962752,0.6686689019529213,0.6497997438803398,0.4071520063887801
