0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2984020411968231,0.5961127281188965,0.1524811089038849,0.6812230944633484,0.22477677464485168,0.2656882703304291,0.15158136188983917,0.9435327053070068,0.5098810195922852,0.32968106865882874,0.29206758737564087,0.46786150336265564,0.672447681427002,0.5528780817985535,0.08528134971857071,0.32283586263656616,0.48771023750305176,0.6951393485069275,0.36062386631965637,0.19602972269058228,0.5099905729293823,0.19287657737731934,0.15680502355098724,0.5650075674057007,0.175812229514122,0.1348324716091156,0.443421334028244,0.5546591281890869,0.9981577396392822,0.6475585699081421,0.8880542516708374,0.09727609157562256,0.2527444660663605,0.27939215302467346
0.12174360454082489,0.26984286308288574,0.5569311380386353,0.03175010904669762,0.30770957469940186,0.15376073122024536,0.7774940133094788,0.7337488532066345,0.8495994210243225,0.1348683089017868,0.2307538539171219,0.15928451716899872,0.29033881425857544,0.2683582603931427,0.2868623733520508,0.8283854722976685,0.12371960282325745,0.3309580683708191,0.1259191781282425,0.8732900619506836,0.16503405570983887,0.4481911361217499,0.5130698680877686,0.352711021900177,0.6640924215316772,0.4607386589050293,0.6608555912971497,0.774274468421936,0.31742915511131287,0.9719979166984558,0.3815172016620636,0.7678014636039734,0.8409270644187927,0.14304877817630768
0.7890617251396179,0.8050819635391235,0.33945366740226746,0.9448748230934143,0.9137008786201477,0.9380824565887451,0.28290504217147827,0.10661514103412628,0.1610000729560852,0.8004055023193359,0.813840389251709,0.7498469948768616,0.8572789430618286,0.7757577300071716,0.9099927544593811,0.231400266289711,0.6561251282691956,0.7892516255378723,0.8874378800392151,0.3728870153427124,0.9630780816078186,0.819577157497406,0.4669618010520935,0.8317108750343323,0.3475833237171173,0.9055608510971069,0.08748893439769745,0.49681293964385986,0.72757887840271,0.37094178795814514,0.5006932020187378,0.47116076946258545,0.012058180756866932,0.8941394686698914
0.7712340950965881,0.29857251048088074,0.7956070899963379,0.4951258599758148,0.008459096774458885,0.29025155305862427,0.2022177129983902,0.7103010416030884,0.008060664869844913,0.197393000125885,0.8666561841964722,0.9757506251335144,0.08687658607959747,0.9023729562759399,0.43441158533096313,0.6741856336593628,0.5987370610237122,0.5956957936286926,0.2267400175333023,0.9763385653495789,0.673637866973877,0.9017137885093689,0.4928501844406128,0.6154971122741699,0.7758632898330688,0.3940941095352173,0.033810101449489594,0.45476001501083374,0.8066262006759644,0.6768041253089905,0.31681719422340393,0.14105762541294098,0.12769050896167755,0.11709277331829071
0.07707195729017258,0.7788473963737488,0.07753768563270569,0.5273900032043457,0.6445943713188171,0.6141220331192017,0.736833930015564,0.08318519592285156,0.9466603994369507,0.8629380464553833,0.2132621556520462,0.43350106477737427,0.5277185440063477,0.39518386125564575,0.8073595762252808,0.26457905769348145,0.12934993207454681,0.026524247601628304,0.9730339050292969,0.4728274941444397,0.4404361844062805,0.27206218242645264,0.5428643822669983,0.07497324049472809,0.20465415716171265,0.9639201164245605,0.7185019850730896,0.8025339245796204,0.14646297693252563,0.044461771845817566,0.6898898482322693,0.5939792990684509,0.956551730632782,0.8652535676956177
0.2537304162979126,0.10516651719808578,0.7275930047035217,0.12999555468559265,0.8214238882064819,0.9938947558403015,0.36485230922698975,0.3714325726032257,0.6626071333885193,0.6642267107963562,0.27853432297706604,0.19523566961288452,0.380594402551651,0.6721277236938477,0.5706204175949097,0.7697638869285583,0.2594538927078247,0.8887829184532166,0.5213218927383423,0.5807470083236694,0.8454816937446594,0.025286054238677025,0.13095076382160187,0.8510496020317078,0.7008021473884583,0.6316823363304138,0.43466782569885254,0.5262778401374817,0.5458196401596069,0.3376983404159546,0.19677770137786865,0.267192006111145,0.38704973459243774,0.7445321083068848
0.5864427089691162,0.5698474049568176,0.38365060091018677,0.8457788228988647,0.4585966169834137,0.1604778915643692,0.8203636407852173,0.9982282519340515,0.35120460391044617,0.2672591507434845,0.6720496416091919,0.6515169739723206,0.9386543035507202,0.18059736490249634,0.20139558613300323,0.1645985245704651,0.9773001074790955,0.48905235528945923,0.27499815821647644,0.07937217503786087,0.018594354391098022,0.6446884274482727,0.8333698511123657,0.34176868200302124,0.2563023567199707,0.2015039473772049,0.8127154111862183,0.2485942393541336,0.3778572380542755,0.9387469291687012,0.8277353644371033,0.9705494046211243,0.7159033417701721,0.495623379945755
0.7368725538253784,0.15782848000526428,0.18598179519176483,0.9208087921142578,0.31934845447540283,0.48322802782058716,0.45322945713996887,0.4709658920764923,0.5317680239677429,0.8953945636749268,0.47174590826034546,0.5012773275375366,0.3368719816207886,0.34300553798675537,0.09421633183956146,0.003954763524234295,0.8583236932754517,0.3478658199310303,0.6705191731452942,0.7868181467056274,0.5355913043022156,0.8011065125465393,0.04117310419678688,0.4428589344024658,0.4185802936553955,0.5803788900375366,0.25672823190689087,0.8886480927467346,0.9640001058578491,0.578782320022583,0.12445102632045746,0.07681410759687424,0.6132368445396423,0.6086336374282837
0.4158749580383301,0.6383481025695801,0.9684126973152161,0.07216699421405792,0.964577853679657,0.6750203371047974,0.9819864630699158,0.8439472913742065,0.4703659415245056,0.044331144541502,0.5761891603469849,0.09131728857755661,0.7777134776115417,0.8355117440223694,0.724670946598053,0.9304077625274658,0.3901500403881073,0.780158281326294,0.4089999794960022,0.28745290637016296,0.334707647562027,0.4312473237514496,0.9935316443443298,0.999991774559021,0.6008738875389099,0.026177892461419106,0.9958577752113342,0.3531424403190613,0.11635022610425949,0.19546161592006683,0.993567705154419,0.6864211559295654,0.2839025855064392,0.35827451944351196
0.2235153317451477,0.49567392468452454,0.3689565360546112,0.704069972038269,0.5063841342926025,0.8108956217765808,0.10407490283250809,0.571552574634552,0.13893413543701172,0.49111995100975037,0.8841475248336792,0.2827688455581665,0.13058613240718842,0.11276744306087494,0.8954959511756897,0.408622682094574,0.0022943681105971336,0.13655807077884674,0.08144930005073547,0.6414554715156555,0.988746166229248,0.17863094806671143,0.3325921595096588,0.20728154480457306,0.1203792616724968,0.3194122910499573,0.14980050921440125,0.06908337771892548,0.6994236707687378,0.4340130686759949,0.48692214488983154,0.4524076581001282,0.87245112657547,0.22142072021961212
0.9372125267982483,0.9605985879898071,0.523537278175354,0.3046643137931824,0.15057606995105743,0.0973537266254425,0.5849767327308655,0.19843406975269318,0.8275333642959595,0.5775730013847351,0.035431452095508575,0.8723248243331909,0.6886455416679382,0.6209333539009094,0.268154114484787,0.5301418900489807,0.7218873500823975,0.7353625297546387,0.8429375290870667,0.14373818039894104,0.13155478239059448,0.5577647089958191,0.6326678991317749,0.7331563830375671,0.9225445985794067,0.7652156949043274,0.5979181528091431,0.6590352654457092,0.3439479172229767,0.7860361933708191,0.6137788891792297,0.8115787506103516,0.04309399053454399,0.972038984298706
0.9900305867195129,0.005721095949411392,0.25337016582489014,0.005430852994322777,0.6894845962524414,0.2453208863735199,0.4270811080932617,0.3800325393676758,0.6089580059051514,0.36857840418815613,0.09526412189006805,0.9115057587623596,0.8178852796554565,0.009118963032960892,0.5276920795440674,0.10552631318569183,0.34063196182250977,0.37901297211647034,0.7463464736938477,0.5464818477630615,0.5899614691734314,0.49240797758102417,0.3090698719024658,0.43604958057403564,0.5335755348205566,0.4845438301563263,0.6467382907867432,0.28780320286750793,0.056855279952287674,0.4679544270038605,0.03189355880022049,0.9124152064323425,0.22643381357192993,0.553207278251648
0.17052844166755676,0.5409435033798218,0.5963399410247803,0.9711987972259521,0.09247284382581711,0.9129590392112732,0.8835525512695312,0.7571414709091187,0.4206043481826782,0.688400149345398,0.9498032331466675,0.49382537603378296,0.25106674432754517,0.5019330978393555,0.1505787968635559,0.9538552761077881,0.9351872801780701,0.9988279938697815,0.4844294786453247,0.043401144444942474,0.2957202196121216,0.8651902675628662,0.7336038947105408,0.8789172172546387,0.47806769609451294,0.9303472638130188,0.10487161576747894,0.9402543902397156,0.8967211246490479,0.8199623823165894,0.9127862453460693,0.3340963125228882,0.9283342957496643,0.3042978346347809
0.4723094403743744,0.34359729290008545,0.19219501316547394,0.370667964220047,0.3784290850162506,0.5427145957946777,0.015492463484406471,0.5450695157051086,0.18878847360610962,0.776759922504425,0.511475682258606,0.1304977536201477,0.6492273807525635,0.2862088084220886,0.4774077236652374,0.4476866126060486,0.5473468899726868,0.10544188320636749,0.00168559979647398,0.9013171792030334,0.8867990970611572,0.6196575164794922,0.06521054357290268,0.1716255396604538,0.989766538143158,0.7240850925445557,0.7595371603965759,0.7323681712150574,0.29412513971328735,0.5507156252861023,0.41920122504234314,0.5388012528419495,0.47782057523727417,0.18357186019420624
0.6806049346923828,0.8631637096405029,0.9112370610237122,0.6529473066329956,0.7805019021034241,0.36556440591812134,0.5491180419921875,0.16828128695487976,0.7504332065582275,0.15906381607055664,0.4129241108894348,0.7123324275016785,0.21519091725349426,0.7946752309799194,0.8581221103668213,0.6160817742347717,0.20418037474155426,0.5167838931083679,0.7636324167251587,0.399518221616745,0.2488807737827301,0.24149373173713684,0.8921494483947754,0.6457502245903015,0.06096804514527321,0.1698843091726303,0.4891585409641266,0.009361343458294868,0.6261346340179443,0.16737954318523407,0.5423386096954346,0.21090303361415863,0.6797286868095398,0.9317338466644287
0.5185328722000122,0.39646512269973755,0.6442371010780334,0.57851243019104,0.8883169889450073,0.0593930259346962,0.16637404263019562,0.6720982789993286,0.06965812295675278,0.5387561321258545,0.7401467561721802,0.5654456615447998,0.567876398563385,0.6976815462112427,0.9384425282478333,0.7132495641708374,0.08518057316541672,0.6267815828323364,0.18255668878555298,0.7323536276817322,0.6969106197357178,0.33516815304756165,0.2333686351776123,0.5134118795394897,0.1452409029006958,0.5487670302391052,0.9240658283233643,0.8699979186058044,0.21181733906269073,0.30718621611595154,0.2770504355430603,0.8677105903625488,0.5223820805549622,0.045537784695625305
0.3219597637653351,0.9314427971839905,0.48672276735305786,0.4291221499443054,0.2667081952095032,0.8449491858482361,0.6482364535331726,0.049125172197818756,0.8813024163246155,0.40445271134376526,0.336901992559433,0.031038999557495117,0.0010583410039544106,0.19019198417663574,0.3189584016799927,0.35051894187927246,0.6780644655227661,0.24513331055641174,0.9284527897834778,0.23245126008987427,0.4330344796180725,0.9638516902923584,0.8102460503578186,0.05393526703119278,0.8430832028388977,0.11858860403299332,0.32726919651031494,0.40481314063072205,0.8641393184661865,0.9082193970680237,0.6539721488952637,0.38356178998947144,0.3199780583381653,0.7961553335189819
0.004477581940591335,0.2030898928642273,0.8320897817611694,0.7953885793685913,0.1993720382452011,0.7308111190795898,0.26643386483192444,0.27659398317337036,0.7281150817871094,0.06801546365022659,0.15590541064739227,0.3474302291870117,0.8992224335670471,0.9747642874717712,0.05121532082557678,0.8713354468345642,0.8081531524658203,0.8576050996780396,0.5693808197975159,0.8364412784576416,0.7750592827796936,0.7085270881652832,0.39087846875190735,0.7778570055961609,0.3157920241355896,0.28584742546081543,0.544650137424469,0.1734798401594162,0.4530707001686096,0.7092846632003784,0.14682283997535706,0.7435405254364014,0.7739138007164001,0.6593046188354492
0.8435071110725403,0.7224125266075134,0.05259251594543457,0.19673161208629608,0.5786786675453186,0.42353206872940063,0.7941997647285461,0.89970463514328,0.28976187109947205,0.9962261319160461,0.7995012998580933,0.8115553855895996,0.4651864469051361,0.48292601108551025,0.673934280872345,0.18804605305194855,0.4637588560581207,0.27041324973106384,0.3235156834125519,0.3392854928970337,0.10488402098417282,0.08620351552963257,0.5654730796813965,0.2871384024620056,0.6335060596466064,0.8556731939315796,0.2037091851234436,0.5837530493736267,0.5976240634918213,0.07692716270685196,0.7658748626708984,0.008971285074949265,0.07153266668319702,0.408946692943573
0.8316256999969482,0.04377371445298195,0.8480749726295471,0.9838808178901672,0.8516275882720947,0.11923963576555252,0.9410760998725891,0.9881508350372314,0.21980135142803192,0.10037413984537125,0.24208004772663116,0.30623412132263184,0.6429774165153503,0.19883610308170319,0.08820005506277084,0.37402820587158203,0.6161153316497803,0.47423532605171204,0.7041066288948059,0.7037429809570312,0.8100086450576782,0.3993714451789856,0.9312102198600769,0.6013322472572327,0.5921266078948975,0.6669848561286926,0.5197729468345642,0.5887622237205505,0.9461255073547363,0.3351897895336151,0.5217040777206421,0.21801595389842987,0.8039759993553162,0.4686163067817688
0.008545510470867157,0.5008767247200012,0.0055859945714473724,0.008240342140197754,0.4889221489429474,0.789009690284729,0.49829021096229553,0.3610023260116577,0.7814475893974304,0.9680750370025635,0.8388291597366333,0.8489758968353271,0.20994843542575836,0.6906396746635437,0.7150688171386719,0.6911057233810425,0.14798706769943237,0.9055587649345398,0.4661145508289337,0.20634330809116364,0.07787113636732101,0.7707269191741943,0.1042717844247818,0.09107479453086853,0.39623013138771057,0.22118622064590454,0.2276563197374344,0.18604882061481476,0.09846290200948715,0.9528225660324097,0.3907482922077179,0.5463367700576782,0.09963411092758179,0.7170366048812866
0.31833726167678833,0.366085946559906,0.6599750518798828,0.6419743895530701,0.04063357412815094,0.6665717959403992,0.6182882189750671,0.08677759766578674,0.5779454708099365,0.5046465992927551,0.6539896726608276,0.5247406959533691,0.8272859454154968,0.4764333665370941,0.9207448959350586,0.21228045225143433,0.2757106125354767,0.010250046849250793,0.04392511770129204,0.8493960499763489,0.7319076657295227,0.5256752967834473,0.6945396661758423,0.8662068843841553,0.8844702839851379,0.4371519386768341,0.8864511251449585,0.3922136127948761,0.7185144424438477,0.6835718750953674,0.9021691083908081,0.3426065146923065,0.5564687848091125,0.8304338455200195
0.5299668908119202,0.8387829661369324,0.4394756555557251,0.3656611442565918,0.6768906712532043,0.49167659878730774,0.06710129976272583,0.7135444283485413,0.38959017395973206,0.4348353147506714,0.2975870966911316,0.06796646863222122,0.2614140212535858,0.9838356375694275,0.28978675603866577,0.8494279980659485,0.9953497648239136,0.6100226044654846,0.7819471955299377,0.34973809123039246,0.40597012639045715,0.1479768455028534,0.27000609040260315,0.32470667362213135,0.0647951140999794,0.9913500547409058,0.3658149242401123,0.8650192618370056,0.3630526661872864,0.03461083024740219,0.02909832075238228,0.9205065965652466,0.3521192669868469,0.08178490400314331
0.20658128794522096,0.7788473963737488,0.3676835597667605,0.8051721453666687,0.6156649589538574,0.4238572120666504,0.736833930015564,0.12311508133141216,0.9123617461045701,0.9911061247080792,0.7638163268082119,0.32978063606754254,0.5530664395198823,0.42817819118499756,0.8891368333047497,0.049985662279800794,0.18033785559015633,0.026524247601628304,0.9730339050292969,0.4728274941444397,0.4404361844062805,0.761161405541865,0.5428643822669983,0.029051083898543377,0.37111751594546133,0.797231649998526,0.7669172041376718,0.25861853354228315,0.7526816157544244,0.04181174910172374,0.11368029084233339,0.4370226851169901,0.956551730632782,0.8652535676956177
