0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6354333162307739,0.6041969060897827,0.8461406230926514,0.9246275424957275,0.7676451206207275,0.47589895129203796,0.6055616736412048,0.9574635624885559,0.5109015107154846,0.9547659158706665,0.09731780737638474,0.09553343057632446,0.542086124420166,0.18186914920806885,0.03567107394337654,0.13388483226299286,0.6543369293212891,0.39613229036331177,0.7610047459602356,0.373164564371109,0.28652942180633545,0.5711866021156311,0.630400538444519,0.7079693675041199,0.6651838421821594,0.396483451128006,0.16919511556625366,0.057723358273506165,0.579029381275177,0.3762754201889038,0.5919697880744934,0.9617903232574463,0.816145658493042,0.03782030940055847
0.8214624524116516,0.48045146465301514,0.3637133538722992,0.4221861660480499,0.617759108543396,0.12468931823968887,0.45085519552230835,0.6181238293647766,0.8122398257255554,0.6787353754043579,0.27942997217178345,0.31439122557640076,0.2845524251461029,0.5586442351341248,0.4330063760280609,0.9062633514404297,0.9254263639450073,0.7664462924003601,0.6965792179107666,0.9436563849449158,0.8313952088356018,0.9608646631240845,0.3034288287162781,0.46030333638191223,0.04129725322127342,0.07593989372253418,0.7080690264701843,0.34636616706848145,0.004671867936849594,0.18524403870105743,0.06708833575248718,0.32476451992988586,0.18397587537765503,0.46859896183013916
0.34265196323394775,0.79789137840271,0.5280344486236572,0.574600100517273,0.10927268862724304,0.8364465236663818,0.7891166806221008,0.41158968210220337,0.14222249388694763,0.3572242856025696,0.8350926637649536,0.5091719627380371,0.9130894541740417,0.4644388258457184,0.7021567821502686,0.39170020818710327,0.2032909393310547,0.04806777089834213,0.34870073199272156,0.1785983443260193,0.19038715958595276,0.2823233902454376,0.8678805232048035,0.8863509297370911,0.8855715394020081,0.578719973564148,0.40416964888572693,0.9912703633308411,0.937782883644104,0.8016071915626526,0.907490611076355,0.6100276708602905,0.6373937129974365,0.6955989599227905
0.35705944895744324,0.4478381276130676,0.24681474268436432,0.1937471330165863,0.9375060796737671,0.45839208364486694,0.5369253754615784,0.5807368755340576,0.11133347451686859,0.7098587155342102,0.8709644079208374,0.8156088590621948,0.016587454825639725,0.34234488010406494,0.37010490894317627,0.7253648042678833,0.11966042965650558,0.3475727140903473,0.6834560632705688,0.8376590609550476,0.42481914162635803,0.49562808871269226,0.8249087929725647,0.7415106892585754,0.3480693995952606,0.04232452064752579,0.472491979598999,0.9387809634208679,0.6985986828804016,0.43714913725852966,0.18177005648612976,0.8258790373802185,0.5512533187866211,0.3533077836036682
0.8695590496063232,0.7660180926322937,0.8949939608573914,0.8069755434989929,0.46039363741874695,0.7366308569908142,0.18791596591472626,0.3898240029811859,0.9649368524551392,0.261899471282959,0.2996768355369568,0.011372828856110573,0.6451303958892822,0.6807528138160706,0.5142554640769958,0.2108025997877121,0.7744207978248596,0.5644760131835938,0.2729730010032654,0.040454573929309845,0.5338680744171143,0.7631241083145142,0.25265219807624817,0.16751395165920258,0.6923480033874512,0.5527948141098022,0.6670923829078674,0.33293747901916504,0.2655024826526642,0.5535129904747009,0.8435901999473572,0.11092852056026459,0.004574267193675041,0.6233938336372375
0.6815789341926575,0.14178058505058289,0.37742090225219727,0.3055107891559601,0.1855057179927826,0.8542017936706543,0.845556914806366,0.034828685224056244,0.7270904779434204,0.10403129458427429,0.07749880105257034,0.2925761342048645,0.40321433544158936,0.06165160983800888,0.8920595049858093,0.9988051652908325,0.5514269471168518,0.19476710259914398,0.2085532248020172,0.6418454647064209,0.0825839713215828,0.643042266368866,0.6733664274215698,0.9142033457756042,0.06992719322443008,0.9826170206069946,0.20634159445762634,0.013044522143900394,0.8398218154907227,0.7599595785140991,0.3176632225513458,0.7243947386741638,0.995546817779541,0.8820526003837585
0.17005349695682526,0.5740965008735657,0.7292439341545105,0.6922826170921326,0.6665260791778564,0.07577608525753021,0.37937694787979126,0.9982017278671265,0.31892168521881104,0.9221705794334412,0.5062093138694763,0.5967510342597961,0.7739463448524475,0.9616450667381287,0.22374047338962555,0.4529891312122345,0.335085928440094,0.9752154350280762,0.8689695000648499,0.4702770411968231,0.9426173567771912,0.09819083660840988,0.24953210353851318,0.4891461133956909,0.9755876064300537,0.4877164363861084,0.9018769264221191,0.649390459060669,0.1557343751192093,0.12827610969543457,0.656976580619812,0.46278274059295654,0.4488688111305237,0.14128008484840393
0.06514139473438263,0.06257139891386032,0.8193833231925964,0.5125026702880859,0.5104010105133057,0.28255876898765564,0.9844034314155579,0.21792274713516235,0.5548728704452515,0.41324129700660706,0.2283381074666977,0.6387563347816467,0.36551016569137573,0.6097733378410339,0.006605018861591816,0.2722538411617279,0.41152963042259216,0.7947518825531006,0.0755900964140892,0.9304928183555603,0.26064786314964294,0.3284318149089813,0.5339764356613159,0.3547540009021759,0.8526965379714966,0.8582901954650879,0.0006867069751024246,0.4416825473308563,0.6232437491416931,0.33779799938201904,0.4874647855758667,0.9821028113365173,0.3368830680847168,0.8469261527061462
0.583470344543457,0.651259183883667,0.04666196554899216,0.48534807562828064,0.029138406738638878,0.5063360929489136,0.27114003896713257,0.7525847554206848,0.3966430127620697,0.622935950756073,0.6570475697517395,0.4439602792263031,0.9864848852157593,0.39837852120399475,0.8619661927223206,0.788891077041626,0.6942196488380432,0.011949686333537102,0.9699501991271973,0.19578833878040314,0.6516528129577637,0.9127422571182251,0.10623587667942047,0.8042105436325073,0.19697509706020355,0.3630196154117584,0.8207805156707764,0.8299950361251831,0.4323160648345947,0.7036728858947754,0.5223314762115479,0.20462177693843842,0.8516960740089417,0.11408967524766922
0.8974428772926331,0.27701684832572937,0.5564414858818054,0.9868127107620239,0.36652442812919617,0.9047868847846985,0.675846517086029,0.6700504422187805,0.15891875326633453,0.776651918888092,0.9661434888839722,0.2252265214920044,0.24444672465324402,0.767358124256134,0.7317188382148743,0.014440375380218029,0.9797707200050354,0.6340653896331787,0.5343719124794006,0.6095571517944336,0.23188941180706024,0.55632084608078,0.9687219262123108,0.050960034132003784,0.5731199979782104,0.16750943660736084,0.2970423400402069,0.50816410779953,0.9829890727996826,0.9809014201164246,0.011968912556767464,0.5682100653648376,0.1484241783618927,0.3883737027645111
0.37618279457092285,0.9388250112533569,0.32916077971458435,0.013967073522508144,0.8438829183578491,0.18131861090660095,0.07978753000497818,0.36292654275894165,0.7623389959335327,0.18896853923797607,0.3948548436164856,0.9200835227966309,0.623235285282135,0.24059569835662842,0.39954960346221924,0.5623314380645752,0.1335468590259552,0.41470181941986084,0.3900747299194336,0.2504887282848358,0.8719251751899719,0.20249038934707642,0.39255908131599426,0.6024495363235474,0.4787803590297699,0.6785862445831299,0.6180627942085266,0.15429100394248962,0.04110042750835419,0.09872987866401672,0.9782348275184631,0.36912861466407776,0.6632398962974548,0.650522768497467
0.47692984342575073,0.1886463165283203,0.5890628099441528,0.38122987747192383,0.39654484391212463,0.02182699367403984,0.8773322105407715,0.16840162873268127,0.5947120189666748,0.9754753708839417,0.44986650347709656,0.7780581116676331,0.9004918336868286,0.8579220175743103,0.9925333857536316,0.3494451642036438,0.5912750959396362,0.9106001853942871,0.02057880163192749,0.7023608684539795,0.3330218493938446,0.9807460308074951,0.9212607741355896,0.29196467995643616,0.13695335388183594,0.09530697762966156,0.7300318479537964,0.7830483913421631,0.4507099688053131,0.9332922697067261,0.377288818359375,0.3788318336009979,0.6046670079231262,0.7679463624954224
0.9996837377548218,0.5272117853164673,0.3007471263408661,0.6194589734077454,0.8764615058898926,0.7982871532440186,0.35132476687431335,0.8612816333770752,0.45204639434814453,0.05875135958194733,0.880530059337616,0.082217738032341,0.2797693610191345,0.1338958591222763,0.1369575560092926,0.8328183889389038,0.3115186393260956,0.13047611713409424,0.9309663772583008,0.4371035099029541,0.6920708417892456,0.2761121690273285,0.47008267045021057,0.8654732704162598,0.7936060428619385,0.6218297481536865,0.4094385504722595,0.42622822523117065,0.5088061690330505,0.04965545982122421,0.6012572050094604,0.6872881650924683,0.08981718122959137,0.005813459865748882
0.5587745308876038,0.4009571969509125,0.7870670557022095,0.11799395829439163,0.7304514646530151,0.6655834317207336,0.6938058137893677,0.7162777185440063,0.24459530413150787,0.33838316798210144,0.7423555850982666,0.3633294403553009,0.5214956402778625,0.5148206353187561,0.2694031298160553,0.12287978827953339,0.018883613869547844,0.5009136199951172,0.620389997959137,0.7576106190681458,0.1743793934583664,0.13057295978069305,0.5804934501647949,0.11481745541095734,0.4216735363006592,0.9111180305480957,0.9639384150505066,0.23218989372253418,0.09094950556755066,0.2638174891471863,0.12225504964590073,0.04257575795054436,0.9103032946586609,0.49664998054504395
0.042855121195316315,0.8128876686096191,0.07538099586963654,0.8797646164894104,0.24662593007087708,0.3893025517463684,0.03500282019376755,0.25093600153923035,0.8324518203735352,0.6252872347831726,0.17302104830741882,0.5591088533401489,0.1429583877325058,0.47725585103034973,0.6012968420982361,0.5750068426132202,0.8602285385131836,0.28222885727882385,0.46006152033805847,0.1165950745344162,0.7844128012657166,0.612554132938385,0.02776813879609108,0.5403628349304199,0.5149598121643066,0.43129289150238037,0.14439401030540466,0.6175590753555298,0.9000369310379028,0.6321342587471008,0.8991989493370056,0.7731819152832031,0.3954556882381439,0.7295026779174805
0.19478172063827515,0.32388633489608765,0.4692465662956238,0.8249884843826294,0.0904875248670578,0.2211093008518219,0.5856163501739502,0.533183753490448,0.04180071875452995,0.1476384550333023,0.5924324989318848,0.7046034336090088,0.7467594146728516,0.06288459897041321,0.629291832447052,0.6463441848754883,0.8775310516357422,0.4788097143173218,0.7223435640335083,0.5450739860534668,0.48135045170783997,0.8199355602264404,0.688601016998291,0.6786612868309021,0.6264363527297974,0.785326361656189,0.7587189078330994,0.2859528958797455,0.36807262897491455,0.8417482972145081,0.19854767620563507,0.2851070761680603,0.2574531137943268,0.2743286192417145
0.703832745552063,0.8919439911842346,0.6330809593200684,0.17283505201339722,0.5740669965744019,0.9426330924034119,0.17386293411254883,0.49655288457870483,0.8797178268432617,0.8260683417320251,0.023097071796655655,0.39944541454315186,0.11798044294118881,0.9140480160713196,0.484379380941391,0.16089589893817902,0.21984471380710602,0.6988637447357178,0.32807865738868713,0.3423166275024414,0.6223553419113159,0.4232507646083832,0.13978195190429688,0.22871661186218262,0.2830890417098999,0.3061077892780304,0.06263434886932373,0.9232885241508484,0.6840003132820129,0.2076239138841629,0.7955623269081116,0.531093955039978,0.8041576147079468,0.5151172876358032
0.7687833905220032,0.01568659394979477,0.15456214547157288,0.674299955368042,0.7825789451599121,0.5915416479110718,0.7692784070968628,0.07908815145492554,0.6721451282501221,0.5422843098640442,0.35365059971809387,0.18086417019367218,0.860072910785675,0.2830007076263428,0.1092599406838417,0.8885326385498047,0.44991493225097656,0.0769883543252945,0.13865317404270172,0.9754458069801331,0.01118487399071455,0.04529350996017456,0.8086652159690857,0.9781208634376526,0.9087456464767456,0.22000360488891602,0.5551234483718872,0.727312445640564,0.22686463594436646,0.4769500195980072,0.30099666118621826,0.13625948131084442,0.19596320390701294,0.9903290271759033
0.25484713912010193,0.6981248259544373,0.9907293319702148,0.32645362615585327,0.30290451645851135,0.3697165548801422,0.49035438895225525,0.8881790041923523,0.279662162065506,0.4858657121658325,0.7843132615089417,0.9860833287239075,0.48910391330718994,0.6936723589897156,0.7768779397010803,0.4343305230140686,0.6711424589157104,0.8586194515228271,0.7828627228736877,0.1469302475452423,0.9012206196784973,0.7115054726600647,0.36139336228370667,0.42711949348449707,0.0020319297909736633,0.7461563348770142,0.36009570956230164,0.12246246635913849,0.7937532663345337,0.594778299331665,0.7048933506011963,0.9293351173400879,0.7426692247390747,0.22025920450687408
0.260877400636673,0.22764970362186432,0.15876519680023193,0.6126081943511963,0.12596023082733154,0.16582493484020233,0.3008950650691986,0.9850202798843384,0.19328652322292328,0.5173952579498291,0.2551000118255615,0.2372657209634781,0.5268672704696655,0.9210171699523926,0.04630357772111893,0.18381556868553162,0.10557753592729568,0.9918540120124817,0.03317230939865112,0.5195342898368835,0.040124259889125824,0.8853058815002441,0.03128588944673538,0.7208861708641052,0.2355310171842575,0.95245760679245,0.5100099444389343,0.11392275989055634,0.6076111793518066,0.7573797106742859,0.9351524114608765,0.7760683298110962,0.23321270942687988,0.18471793830394745
0.7782521843910217,0.5507053136825562,0.9475978016853333,0.3901287019252777,0.6479921936988831,0.8895488381385803,0.9548305869102478,0.044111717492341995,0.8554302453994751,0.44834238290786743,0.8244345784187317,0.9321229457855225,0.15613660216331482,0.07083039730787277,0.8389205932617188,0.6378192901611328,0.7652168869972229,0.20925693213939667,0.8883445262908936,0.3483254313468933,0.9304038882255554,0.37155210971832275,0.607463002204895,0.18643823266029358,0.8297943472862244,0.455115407705307,0.31499722599983215,0.71976637840271,0.4166986048221588,0.13955149054527283,0.08636236190795898,0.03768020123243332,0.716901957988739,0.9167090058326721
0.7181868553161621,0.4244612753391266,0.46516790986061096,0.8886641263961792,0.9971279501914978,0.5215811729431152,0.10941976308822632,0.37664687633514404,0.5931698083877563,0.16962449252605438,0.5485732555389404,0.6506430506706238,0.8980538249015808,0.7018475532531738,0.6923177242279053,0.41038092970848083,0.5334377884864807,0.581251323223114,0.5777700543403625,0.9658066034317017,0.4516810178756714,0.22211416065692902,0.466047078371048,0.9348354935646057,0.45590871572494507,0.009968578815460205,0.8074944019317627,0.9304062724113464,0.9986216425895691,0.4239211082458496,0.5653724074363708,0.6745800971984863,0.2829744517803192,0.5818786025047302
0.19592685997486115,0.8518862724304199,0.6763332486152649,0.11114338785409927,0.4790034294128418,0.29804420471191406,0.6461542248725891,0.5900156497955322,0.4858357012271881,0.8666701316833496,0.11790972203016281,0.4558469355106354,0.26950907707214355,0.29019924998283386,0.42240434885025024,0.8956308960914612,0.3141632676124573,0.3621689975261688,0.4726531207561493,0.16828837990760803,0.5929293632507324,0.5210129618644714,0.8937714695930481,0.47022947669029236,0.6115843653678894,0.522880494594574,0.11139480769634247,0.29406046867370605,0.05671784654259682,0.558045506477356,0.4131128191947937,0.3895307183265686,0.7666657567024231,0.31666773557662964
0.45698822952251283,0.13429483771324158,0.7518416004541473,0.7792198657989502,0.45246201013126186,0.9403570273390973,0.8050308227539062,0.31763774156570435,0.5766066312789917,0.45791487441267736,0.8425410654446522,0.47048876813876994,0.25561434030532837,0.640252802345371,0.7840988039970398,0.6645612120628357,0.1575605571269989,0.6453093718910845,0.9645535349845886,0.06244923919439316,0.13581837568094832,0.9897634983062744,0.14445920288562775,0.6448148488998413,0.17338386178016663,0.46607477242338224,0.07090905368800372,0.2414852200019163,0.5972434282302856,0.6568467617034912,0.4189241410374381,0.0952269658446312,0.28084515541684085,0.5756133375272707
