0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.8389788269996643,0.5300732851028442,0.953094482421875,0.7070239186286926,0.06675661355257034,0.09419175982475281,0.274210125207901,0.3836187422275543,0.06364152580499649,0.1042780876159668,0.3511008322238922,0.3966096043586731,0.6879509091377258,0.5041483044624329,0.8188952207565308,0.2596449851989746,0.07591277360916138,0.618751049041748,0.49315759539604187,0.2819294333457947,0.4270506501197815,0.787204921245575,0.02199064940214157,0.9600533843040466,0.5931528210639954,0.5384716391563416,0.14811469614505768,0.4669073522090912,0.3394918143749237,0.4659336507320404,0.41931280493736267,0.8433908820152283,0.6790189743041992,0.05071128159761429
0.5459749698638916,0.030999774113297462,0.28288981318473816,0.3509191870689392,0.4990415871143341,0.4694060981273651,0.8214215040206909,0.0905444547533989,0.48328202962875366,0.4328444302082062,0.008131040260195732,0.1358640193939209,0.2539844810962677,0.3356950879096985,0.7095009088516235,0.9232958555221558,0.4813257157802582,0.31209346652030945,0.02515425533056259,0.8467920422554016,0.9950506091117859,0.5045835971832275,0.8340263366699219,0.31886956095695496,0.1717350035905838,0.8529471755027771,0.6884108781814575,0.05186648666858673,0.885095477104187,0.189999520778656,0.6811422109603882,0.48073819279670715,0.05086689442396164,0.344760537147522
0.040516361594200134,0.9856710433959961,0.5455302000045776,0.9117618799209595,0.5039865970611572,0.6011869311332703,0.20907412469387054,0.5069898366928101,0.9045606851577759,0.5165884494781494,0.7881198525428772,0.6953215599060059,0.9853657484054565,0.7594847083091736,0.23457825183868408,0.004576289094984531,0.6406537294387817,0.9756800532341003,0.5767603516578674,0.10849390923976898,0.24978190660476685,0.47448670864105225,0.37982839345932007,0.6002187728881836,0.9941948056221008,0.15766958892345428,0.255100280046463,0.5728662610054016,0.0716109499335289,0.543250322341919,0.08841552585363388,0.6318520903587341,0.8289242386817932,0.535575807094574
0.023500652983784676,0.062229640781879425,0.02047756128013134,0.18741142749786377,0.13630381226539612,0.0877317413687706,0.3139425218105316,0.0966866984963417,0.865989089012146,0.4682118892669678,0.7769401669502258,0.8827506303787231,0.12727174162864685,0.954818606376648,0.5079724788665771,0.7485738396644592,0.5823890566825867,0.6395373940467834,0.09365087002515793,0.9621989727020264,0.3365841209888458,0.29137611389160156,0.40760356187820435,0.9717942476272583,0.3443484306335449,0.8028619289398193,0.33523300290107727,0.6226522326469421,0.3921210765838623,0.49599123001098633,0.5090708136558533,0.9325856566429138,0.8781497478485107,0.46696704626083374
0.5297608375549316,0.9544256925582886,0.7771404981613159,0.6221751570701599,0.8598745465278625,0.9676520824432373,0.7170986533164978,0.555290699005127,0.2562313675880432,0.6139753460884094,0.05156455188989639,0.4423304498195648,0.6164730191230774,0.39043378829956055,0.0455162487924099,0.3235548734664917,0.2897756099700928,0.08440833538770676,0.5085384845733643,0.2083086520433426,0.5913156270980835,0.6984285116195679,0.8628860712051392,0.19044505059719086,0.5520386695861816,0.2482898086309433,0.6431297659873962,0.0020504556596279144,0.5806053876876831,0.7706448435783386,0.22923703491687775,0.2047925591468811,0.226556196808815,0.651647686958313
0.8539460301399231,0.4532512128353119,0.48986589908599854,0.44696882367134094,0.6990888118743896,0.5920109748840332,0.14028610289096832,0.9814255833625793,0.16569426655769348,0.9114131927490234,0.3389594554901123,0.21269789338111877,0.4249497652053833,0.7150378227233887,0.4360993206501007,0.9880595207214355,0.13466776907444,0.766005277633667,0.9780350923538208,0.6473453640937805,0.017713792622089386,0.9781201481819153,0.0498957559466362,0.5806637406349182,0.1933046579360962,0.4220592975616455,0.19319608807563782,0.47763457894325256,0.1284177303314209,0.510442316532135,0.9986575245857239,0.5960173010826111,0.5983603596687317,0.9469481706619263
0.3555670380592346,0.5613281726837158,0.7448036670684814,0.760992169380188,0.2976537346839905,0.4619690477848053,0.7661823034286499,0.4290967583656311,0.7119736075401306,0.014215502887964249,0.6135379672050476,0.6511877179145813,0.8185470104217529,0.12721621990203857,0.8985707759857178,0.06847457587718964,0.9892634749412537,0.4462220370769501,0.43637949228286743,0.4012671411037445,0.7725058794021606,0.008750990964472294,0.7206321358680725,0.3618297874927521,0.8907655477523804,0.6173651218414307,0.7500113248825073,0.897064208984375,0.8129802942276001,0.22311235964298248,0.2786439061164856,0.258853018283844,0.25048595666885376,0.13748864829540253
0.4446135461330414,0.36230066418647766,0.9818999767303467,0.9733216166496277,0.40917977690696716,0.17509007453918457,0.11927583068609238,0.85333651304245,0.12071224302053452,0.6577368378639221,0.38575872778892517,0.5870944857597351,0.3640386164188385,0.30051010847091675,0.8555499911308289,0.2466212511062622,0.8361245393753052,0.2668171226978302,0.7670329809188843,0.7900851368904114,0.3866878151893616,0.4144299030303955,0.1839417666196823,0.47008806467056274,0.773967981338501,0.30542004108428955,0.04563453793525696,0.20159509778022766,0.36075618863105774,0.3675159513950348,0.8093128204345703,0.8606864213943481,0.47082871198654175,0.7890906929969788
0.9386056661605835,0.6524168252944946,0.2209683358669281,0.28746724128723145,0.5860053896903992,0.8012570142745972,0.9737179279327393,0.2991293966770172,0.5109848976135254,0.26002025604248047,0.6605194807052612,0.025584280490875244,0.8767766952514648,0.8572340607643127,0.3229042589664459,0.8216003179550171,0.035973161458969116,0.9469804763793945,0.3185170590877533,0.03616487979888916,0.6395253539085388,0.5713425874710083,0.608038067817688,0.6887388825416565,0.07555557787418365,0.7352250814437866,0.9799083471298218,0.6737669706344604,0.6742249727249146,0.8970372676849365,0.4680509567260742,0.02547202631831169,0.6317409873008728,0.1068209707736969
0.6769127249717712,0.15371233224868774,0.5117810964584351,0.6435112953186035,0.9719803333282471,0.6764088869094849,0.4267520606517792,0.22476983070373535,0.9110942482948303,0.21459463238716125,0.9487698078155518,0.2568892240524292,0.06806580722332001,0.060736723244190216,0.21354849636554718,0.48610517382621765,0.38041144609451294,0.14035721123218536,0.16316631436347961,0.6002466678619385,0.1889570653438568,0.8551273941993713,0.29509809613227844,0.07895377278327942,0.6854487657546997,0.9363449811935425,0.4337489902973175,0.8388040661811829,0.09728167206048965,0.6337981224060059,0.6985690593719482,0.665962815284729,0.005500175058841705,0.31203922629356384
0.17505474388599396,0.8628353476524353,0.2530629634857178,0.07815226912498474,0.02380031906068325,0.3003654479980469,0.5427675843238831,0.6852644681930542,0.4573429822921753,0.8598392009735107,0.22345417737960815,0.8164690732955933,0.6725015044212341,0.5940243601799011,0.746209442615509,0.5665221214294434,0.7435824871063232,0.5851594805717468,0.7346701622009277,0.3541392982006073,0.9417330622673035,0.1355317234992981,0.9969045519828796,0.8601198196411133,0.47675788402557373,0.11602750420570374,0.6191386580467224,0.2865542769432068,0.9068597555160522,0.10133583098649979,0.039678335189819336,0.4401272237300873,0.845116138458252,0.6200034022331238
0.2351994514465332,0.3933025002479553,0.6236919164657593,0.33478331565856934,0.7741561532020569,0.3812497854232788,0.010553956963121891,0.7727067470550537,0.029323548078536987,0.07588055729866028,0.171624556183815,0.9811179637908936,0.9658104181289673,0.1037348210811615,0.4404856860637665,0.15360017120838165,0.19186288118362427,0.382870614528656,0.8542282581329346,0.7199505567550659,0.49959179759025574,0.5394583940505981,0.35333842039108276,0.3775898814201355,0.02913328818976879,0.8384975790977478,0.7268576622009277,0.7413164377212524,0.7155559062957764,0.7492651343345642,0.8573746681213379,0.3402825593948364,0.9988241195678711,0.8162515163421631
0.7409098148345947,0.6213998198509216,0.360945463180542,0.8946641087532043,0.22234225273132324,0.5012822151184082,0.8964675664901733,0.32507145404815674,0.608042299747467,0.9750543236732483,0.8758744597434998,0.4215989410877228,0.29093310236930847,0.551084041595459,0.9743521213531494,0.7896215915679932,0.9302390813827515,0.8286246657371521,0.31043440103530884,0.48168474435806274,0.7448602914810181,0.44632574915885925,0.9327820539474487,0.6589238047599792,0.8203139901161194,0.1430731564760208,0.2945353090763092,0.13340257108211517,0.2809778153896332,0.017553936690092087,0.38870003819465637,0.5539001226425171,0.15043748915195465,0.006540135480463505
0.8776560425758362,0.12221463769674301,0.9060609340667725,0.031782541424036026,0.33686336874961853,0.8764955997467041,0.44148117303848267,0.14915256202220917,0.938876748085022,0.5542328357696533,0.7335824966430664,0.17434926331043243,0.7319676280021667,0.3512587249279022,0.6149580478668213,0.3906501531600952,0.5251927375793457,0.022027822211384773,0.21569353342056274,0.920477569103241,0.17687582969665527,0.23010675609111786,0.2457447201013565,0.049932144582271576,0.43039074540138245,0.4653860032558441,0.8699913620948792,0.3472677171230316,0.9514672756195068,0.26408061385154724,0.6504914164543152,0.12972605228424072,0.5246983170509338,0.3323639929294586
0.3797048032283783,0.8943178057670593,0.14158925414085388,0.7211613655090332,0.6600474119186401,0.006585713475942612,0.58901447057724,0.6905689835548401,0.42363256216049194,0.40264827013015747,0.43790867924690247,0.735920250415802,0.02404731512069702,0.806421160697937,0.08107639104127884,0.5369769930839539,0.34879687428474426,0.7011860609054565,0.6362553834915161,0.15877483785152435,0.9220837354660034,0.7605563998222351,0.5403985381126404,0.768781304359436,0.7318616509437561,0.5200843214988708,0.18655695021152496,0.7774474024772644,0.012998486869037151,0.9694131016731262,0.11907455325126648,0.9839648008346558,0.3726098835468292,0.5167927742004395
0.29638803005218506,0.21872784197330475,0.3819814920425415,0.5132742524147034,0.5470556616783142,0.35642531514167786,0.2984313368797302,0.028872191905975342,0.7688936591148376,0.8000662922859192,0.5616921186447144,0.5492350459098816,0.5414138436317444,0.6330353617668152,0.16327685117721558,0.6555526256561279,0.4454173743724823,0.5232747793197632,0.03533109277486801,0.5170747637748718,0.2937416434288025,0.6663554906845093,0.11416777968406677,0.875878095626831,0.5993764996528625,0.33251336216926575,0.8922763466835022,0.06731362640857697,0.5589315891265869,0.6216291189193726,0.5859603881835938,0.39826759696006775,0.4060783088207245,0.4277212619781494
0.7909289598464966,0.7979427576065063,0.6328909397125244,0.20253169536590576,0.44848084449768066,0.7302731275558472,0.6705427765846252,0.5684179663658142,0.34764301776885986,0.14893938601016998,0.2660803198814392,0.11080603301525116,0.21825914084911346,0.20927533507347107,0.6264654994010925,0.29157593846321106,0.6767439246177673,0.20248641073703766,0.6127532720565796,0.2787799835205078,0.5409041047096252,0.3234531879425049,0.6621812582015991,0.1572120040655136,0.2969648540019989,0.6527127623558044,0.08242477476596832,0.5580323338508606,0.4993690252304077,0.14286300539970398,0.18354322016239166,0.7466503977775574,0.7451974749565125,0.7349607348442078
0.5916749835014343,0.2972489595413208,0.09985854476690292,0.87090003490448,0.10974708199501038,0.8545705080032349,0.24930930137634277,0.8929888010025024,0.19942764937877655,0.3217769265174866,0.12464192509651184,0.3557438850402832,0.7764812707901001,0.8805666565895081,0.767132580280304,0.892604649066925,0.7711216807365417,0.8841097950935364,0.892859935760498,0.842617392539978,0.09985557943582535,0.10314863175153732,0.47520992159843445,0.548224151134491,0.9381702542304993,0.9555029273033142,0.5030612945556641,0.9535384178161621,0.7955906391143799,0.388519823551178,0.9218132495880127,0.07760079205036163,0.11750708520412445,0.9086790680885315
0.08939024060964584,0.7173457145690918,0.852981448173523,0.4309026896953583,0.886170506477356,0.23060204088687897,0.8442375659942627,0.4472212493419647,0.6841530799865723,0.7214083671569824,0.829075813293457,0.79622483253479,0.48246312141418457,0.46462032198905945,0.3039287030696869,0.03892957791686058,0.10281289368867874,0.3299325108528137,0.4424498379230499,0.08088453859090805,0.8470795750617981,0.8837341666221619,0.8011773228645325,0.26707330346107483,0.1459762305021286,0.025823645293712616,0.44429507851600647,0.4218038320541382,0.23210632801055908,0.8467973470687866,0.3243219554424286,0.7853547930717468,0.7779090404510498,0.22568464279174805
0.08288697898387909,0.43617483973503113,0.08917557448148727,0.9035253524780273,0.7355056405067444,0.28334280848503113,0.9649389386177063,0.4334302544593811,0.9872365593910217,0.3459307849407196,0.017424434423446655,0.270757794380188,0.7224144339561462,0.21454836428165436,0.8279770016670227,0.3009154796600342,0.565459132194519,0.4608299434185028,0.8212878704071045,0.5515212416648865,0.07982873171567917,0.6186590790748596,0.5074844360351562,0.9878814220428467,0.10195532441139221,0.38879022002220154,0.5347990989685059,0.4128091037273407,0.3530317544937134,0.502880871295929,0.0670904889702797,0.969277024269104,0.06684932857751846,0.1726771891117096
0.5806017518043518,0.5784045457839966,0.8324069976806641,0.3435288369655609,0.25998565554618835,0.6612049341201782,0.06560435891151428,0.9690353870391846,0.3772372901439667,0.6972529888153076,0.8110840916633606,0.834335446357727,0.022307083010673523,0.6306332349777222,0.35294753313064575,0.6269260048866272,0.3123801350593567,0.7650682926177979,0.2809138596057892,0.30544114112854004,0.8326064348220825,0.3993513882160187,0.20831580460071564,0.20659326016902924,0.8102551102638245,0.5683664083480835,0.4750578999519348,0.9621216058731079,0.6665160655975342,0.2306738793849945,0.6633591651916504,0.13650786876678467,0.7819359302520752,0.9899571537971497
0.7875977754592896,0.07933294773101807,0.4318528473377228,0.7299167513847351,0.17324334383010864,0.7869065999984741,0.5183333158493042,0.5509573221206665,0.044434476643800735,0.7734407782554626,0.579443633556366,0.573620617389679,0.9557690620422363,0.45921221375465393,0.24353043735027313,0.05607970803976059,0.1550145447254181,0.07166486978530884,0.24864062666893005,0.8705250024795532,0.276567667722702,0.18191179633140564,0.8963586688041687,0.5645167231559753,0.4502401053905487,0.7578667998313904,0.9230355620384216,0.5490376353263855,0.12057103216648102,0.48794281482696533,0.42515018582344055,0.5548697710037231,0.41011470556259155,0.6633991599082947
0.28213921189308167,0.9373223781585693,0.6767770051956177,0.04063774272799492,0.8227213621139526,0.15916702151298523,0.3886137902736664,0.10907676070928574,0.5909591913223267,0.1755671501159668,0.37305760383605957,0.008295941166579723,0.2887045443058014,0.883108377456665,0.7185751795768738,0.8874174356460571,0.9710502624511719,0.6425142884254456,0.6657863855361938,0.11663277447223663,0.5294069051742554,0.839024543762207,0.3194798231124878,0.3457438349723816,0.6492872834205627,0.1875644475221634,0.11416613310575485,0.07589681446552277,0.930133581161499,0.7786931395530701,0.8287899494171143,0.3314718008041382,0.694530189037323,0.47091302275657654
0.5916749835014343,0.36159337945051484,0.09985854476690292,0.535887024687944,0.10974708199501038,0.723088022604448,0.24930930137634277,0.7886062893589085,0.32945939588654083,0.3217769265174866,0.31341534596985327,0.3557438850402832,0.7764812707901001,0.8805666565895081,0.767132580280304,0.9409446210901289,0.9634284353244763,0.9154658092315802,0.892859935760498,0.42229272553649655,0.4277056013787697,0.10314863175153732,0.47520992159843445,0.548224151134491,0.9381702542304993,0.8717862185354646,0.5030612945556641,0.9649632261979115,0.5133960015595695,0.2720907781311499,0.8010724794560024,0.15719441973691312,0.21000550880690244,0.8902651190469812
